340.368	1	3
340.539	1	1
340.710	1	-3
340.881	1	14
341.052	1	3
341.223	1	13
341.394	1	-7
341.565	1	3
341.737	1	2
341.908	1	12
342.079	1	-2
342.250	1	5
342.421	1	-2
342.592	1	-14
342.763	1	8
342.934	1	6
343.105	1	6
343.276	1	-11
343.447	1	16
343.618	1	12
343.789	1	-2
343.960	1	-4
344.131	1	0
344.302	1	10
344.473	1	-2
344.644	1	-3
344.815	1	7
344.986	1	13
345.157	1	8
345.328	1	-6
345.499	1	5
345.670	1	11
345.841	1	6
346.012	1	10
346.183	1	-1
346.354	1	3
346.526	1	9
346.697	1	4
346.868	1	7
347.039	1	-6
347.210	1	5
347.381	1	3
347.552	1	11
347.723	1	9
347.894	1	8
348.065	1	3
348.236	1	5
348.407	1	-3
348.578	1	6
348.749	1	8
348.920	1	9
349.091	1	4
349.262	1	5
349.433	1	-2
349.604	1	16
349.775	1	7
349.946	1	14
350.117	1	13
350.288	1	-1
350.459	1	9
350.630	1	-3
350.801	1	16
350.972	1	-1
351.143	1	-5
351.314	1	-7
351.485	1	-3
351.656	1	7
351.827	1	-2
351.998	1	10
352.169	1	9
352.340	1	6
352.511	1	-5
352.682	1	9
352.853	1	-1
353.024	1	-5
353.195	1	-3
353.366	1	2
353.537	1	3
353.708	1	15
353.879	1	19
354.050	1	10
354.221	1	-4
354.392	1	13
354.563	1	12
354.734	1	-1
354.905	1	15
355.076	1	15
355.247	1	2
355.418	1	4
355.589	1	8
355.760	1	18
355.931	1	-1
356.102	1	3
356.273	1	9
356.444	1	6
356.615	1	1
356.785	1	17
356.956	1	0
357.127	1	-4
357.298	1	9
357.469	1	7
357.640	1	8
357.811	1	24
357.982	1	-1
358.153	1	12
358.324	1	1
358.495	1	17
358.666	1	9
358.837	1	10
359.008	1	6
359.179	1	16
359.350	1	11
359.521	1	-2
359.692	1	4
359.863	1	0
360.034	1	-8
360.205	1	10
360.376	1	3
360.547	1	9
360.718	1	8
360.889	1	9
361.060	1	10
361.231	1	12
361.401	1	8
361.572	1	1
361.743	1	2
361.914	1	12
362.085	1	1
362.256	1	12
362.427	1	11
362.598	1	15
362.769	1	17
362.940	1	8
363.111	1	12
363.282	1	9
363.453	1	10
363.624	1	22
363.795	1	14
363.966	1	16
364.137	1	6
364.308	1	13
364.478	1	15
364.649	1	8
364.820	1	24
