340.368	1	2
340.539	1	6
340.710	1	-13
340.881	1	2
341.052	1	-8
341.223	1	15
341.394	1	3
341.565	1	-10
341.737	1	2
341.908	1	7
342.079	1	-3
342.250	1	0
342.421	1	-9
342.592	1	-3
342.763	1	3
342.934	1	6
343.105	1	8
343.276	1	-2
343.447	1	6
343.618	1	2
343.789	1	-6
343.960	1	-5
344.131	1	-5
344.302	1	0
344.473	1	-10
344.644	1	-2
344.815	1	12
344.986	1	-3
345.157	1	3
345.328	1	2
345.499	1	7
345.670	1	5
345.841	1	1
346.012	1	4
346.183	1	-3
346.354	1	2
346.526	1	12
346.697	1	2
346.868	1	-5
347.039	1	-1
347.210	1	-6
347.381	1	-4
347.552	1	8
347.723	1	-5
347.894	1	-3
348.065	1	1
348.236	1	-3
348.407	1	-6
348.578	1	-1
348.749	1	-4
348.920	1	6
349.091	1	3
349.262	1	-1
349.433	1	-6
349.604	1	15
349.775	1	-2
349.946	1	6
350.117	1	8
350.288	1	0
350.459	1	3
350.630	1	-4
350.801	1	6
350.972	1	-6
351.143	1	-9
351.314	1	-7
351.485	1	-14
351.656	1	4
351.827	1	3
351.998	1	-3
352.169	1	6
352.340	1	-2
352.511	1	1
352.682	1	-10
352.853	1	-5
353.024	1	6
353.195	1	-7
353.366	1	2
353.537	1	-12
353.708	1	9
353.879	1	2
354.050	1	4
354.221	1	-14
354.392	1	5
354.563	1	8
354.734	1	-6
354.905	1	0
355.076	1	-2
355.247	1	-4
355.418	1	-8
355.589	1	5
355.760	1	7
355.931	1	-4
356.102	1	0
356.273	1	9
356.444	1	7
356.615	1	-5
356.785	1	4
356.956	1	3
357.127	1	3
357.298	1	-2
357.469	1	-5
357.640	1	9
357.811	1	8
357.982	1	-13
358.153	1	-3
358.324	1	-2
358.495	1	5
358.666	1	-1
358.837	1	2
359.008	1	-1
359.179	1	-3
359.350	1	0
359.521	1	-5
359.692	1	4
359.863	1	-13
360.034	1	-9
360.205	1	4
360.376	1	0
360.547	1	-5
360.718	1	-1
360.889	1	6
361.060	1	10
361.231	1	-3
361.401	1	6
361.572	1	-8
361.743	1	4
361.914	1	5
362.085	1	-8
362.256	1	6
362.427	1	-7
362.598	1	4
362.769	1	2
362.940	1	-5
363.111	1	9
363.282	1	4
363.453	1	2
363.624	1	-4
363.795	1	-1
363.966	1	5
364.137	1	-12
364.308	1	-5
364.478	1	8
364.649	1	3
364.820	1	-2
364.991	1	10
