340.368	1	5
340.539	1	13
340.710	1	-5
340.881	1	4
341.052	1	2
341.223	1	8
341.394	1	4
341.565	1	-8
341.737	1	9
341.908	1	8
342.079	1	-9
342.250	1	7
342.421	1	-4
342.592	1	-3
342.763	1	-3
342.934	1	7
343.105	1	11
343.276	1	-2
343.447	1	10
343.618	1	9
343.789	1	0
343.960	1	-1
344.131	1	-5
344.302	1	-3
344.473	1	1
344.644	1	-1
344.815	1	9
344.986	1	2
345.157	1	7
345.328	1	1
345.499	1	7
345.670	1	6
345.841	1	0
346.012	1	4
346.183	1	4
346.354	1	11
346.526	1	8
346.697	1	7
346.868	1	8
347.039	1	9
347.210	1	0
347.381	1	5
347.552	1	1
347.723	1	10
347.894	1	1
348.065	1	-4
348.236	1	8
348.407	1	-3
348.578	1	1
348.749	1	8
348.920	1	12
349.091	1	8
349.262	1	-3
349.433	1	-2
349.604	1	1
349.775	1	16
349.946	1	17
350.117	1	5
350.288	1	-2
350.459	1	11
350.630	1	2
350.801	1	-1
350.972	1	0
351.143	1	-9
351.314	1	-2
351.485	1	-5
351.656	1	9
351.827	1	-4
351.998	1	-3
352.169	1	19
352.340	1	0
352.511	1	-5
352.682	1	4
352.853	1	-2
353.024	1	1
353.195	1	-1
353.366	1	8
353.537	1	4
353.708	1	18
353.879	1	3
354.050	1	5
354.221	1	-4
354.392	1	3
354.563	1	15
354.734	1	0
354.905	1	9
355.076	1	0
355.247	1	3
355.418	1	0
355.589	1	-8
355.760	1	2
355.931	1	1
356.102	1	2
356.273	1	-1
356.444	1	3
356.615	1	2
356.785	1	13
356.956	1	7
357.127	1	9
357.298	1	15
357.469	1	5
357.640	1	12
357.811	1	11
357.982	1	2
358.153	1	6
358.324	1	1
358.495	1	18
358.666	1	3
358.837	1	6
359.008	1	2
359.179	1	1
359.350	1	2
359.521	1	9
359.692	1	-1
359.863	1	-3
360.034	1	3
360.205	1	9
360.376	1	8
360.547	1	1
360.718	1	-2
360.889	1	11
361.060	1	10
361.231	1	9
361.401	1	3
361.572	1	-1
361.743	1	3
361.914	1	4
362.085	1	5
362.256	1	10
362.427	1	-5
362.598	1	9
362.769	1	10
362.940	1	6
363.111	1	6
363.282	1	3
363.453	1	5
363.624	1	5
363.795	1	15
363.966	1	14
364.137	1	3
364.308	1	2
364.478	1	12
364.649	1	7
364.820	1	3
364.991	1	15
365.162	1	2
365.333	1	17
365.504	1	12
365.675	1	7
365.846	1	3
366.017	1	18
366.188	1	9
366.359	1	16
366.530	1	13
366.701	1	10
366.871	1	13
367.042	1	21
367.213	1	26
367.384	1	22
367.555	1	10
367.726	1	20
367.897	1	14
368.068	1	2
368.239	1	10
368.410	1	5
368.581	1	23
368.752	1	9
368.923	1	-5
369.093	1	13
369.264	1	16
369.435	1	16
369.606	1	7
369.777	1	11
369.948	1	10
370.119	1	14
370.290	1	4
370.461	1	10
370.632	1	5
370.803	1	3
370.973	1	18
371.144	1	11
371.315	1	16
371.486	1	12
371.657	1	12
371.828	1	18
371.999	1	6
372.170	1	16
372.341	1	0
372.512	1	-2
372.682	1	7
372.853	1	17
373.024	1	6
373.195	1	6
373.366	1	1
373.537	1	0
373.708	1	7
373.879	1	23
374.050	1	16
374.220	1	9
374.391	1	7
374.562	1	6
374.733	1	13
374.904	1	6
375.075	1	9
375.246	1	8
375.417	1	5
375.588	1	7
375.758	1	5
375.929	1	13
376.100	1	6
376.271	1	9
376.442	1	5
376.613	1	12
376.784	1	0
376.955	1	3
377.125	1	3
377.296	1	14
377.467	1	-2
377.638	1	8
377.809	1	16
377.980	1	21
378.151	1	-1
378.321	1	11
378.492	1	8
378.663	1	0
378.834	1	9
379.005	1	10
379.176	1	6
379.347	1	8
379.518	1	-7
379.688	1	-3
379.859	1	-6
380.030	1	-2
380.201	1	-11
380.372	1	11
380.543	1	12
380.714	1	2
380.884	1	-2
381.055	1	6
381.226	1	1
381.397	1	6
381.568	1	-1
381.739	1	13
381.910	1	4
382.080	1	-6
382.251	1	10
382.422	1	20
382.593	1	4
382.764	1	2
382.935	1	9
383.105	1	12
383.276	1	2
383.447	1	16
383.618	1	12
383.789	1	11
383.960	1	10
384.130	1	5
384.301	1	18
384.472	1	5
384.643	1	13
384.814	1	17
384.985	1	12
385.156	1	20
385.326	1	15
385.497	1	12
385.668	1	12
385.839	1	19
386.010	1	15
386.180	1	9
386.351	1	2
386.522	1	22
386.693	1	10
386.864	1	11
387.035	1	11
387.205	1	5
