340.368	1	11
340.539	1	11
340.710	1	3
340.881	1	-2
341.052	1	3
341.223	1	17
341.394	1	-7
341.565	1	-1
341.737	1	2
341.908	1	15
342.079	1	-6
342.250	1	5
342.421	1	0
342.592	1	-5
342.763	1	0
342.934	1	13
343.105	1	9
343.276	1	-4
343.447	1	14
343.618	1	8
343.789	1	1
343.960	1	-1
344.131	1	9
344.302	1	0
344.473	1	-6
344.644	1	5
344.815	1	8
344.986	1	11
345.157	1	8
345.328	1	-2
345.499	1	4
345.670	1	9
345.841	1	2
346.012	1	13
346.183	1	-2
346.354	1	4
346.526	1	12
346.697	1	13
346.868	1	16
347.039	1	9
347.210	1	5
347.381	1	2
347.552	1	0
347.723	1	7
347.894	1	10
348.065	1	7
348.236	1	8
348.407	1	-1
348.578	1	4
348.749	1	12
348.920	1	19
349.091	1	11
349.262	1	1
349.433	1	1
349.604	1	18
349.775	1	9
349.946	1	10
350.117	1	18
350.288	1	6
350.459	1	8
350.630	1	-5
350.801	1	5
350.972	1	10
351.143	1	1
351.314	1	3
351.485	1	9
351.656	1	8
351.827	1	1
351.998	1	1
352.169	1	11
352.340	1	2
352.511	1	0
352.682	1	5
352.853	1	4
353.024	1	6
353.195	1	4
353.366	1	13
353.537	1	11
353.708	1	12
353.879	1	13
354.050	1	8
354.221	1	-2
354.392	1	13
354.563	1	11
354.734	1	7
354.905	1	19
355.076	1	14
355.247	1	-1
355.418	1	7
355.589	1	9
355.760	1	7
355.931	1	6
356.102	1	9
356.273	1	5
356.444	1	5
356.615	1	15
356.785	1	19
356.956	1	17
357.127	1	10
357.298	1	9
357.469	1	4
357.640	1	22
357.811	1	25
357.982	1	5
358.153	1	10
358.324	1	11
358.495	1	22
358.666	1	15
358.837	1	17
359.008	1	5
359.179	1	11
359.350	1	10
359.521	1	13
359.692	1	23
359.863	1	21
360.034	1	14
360.205	1	19
360.376	1	19
360.547	1	17
360.718	1	21
360.889	1	23
361.060	1	31
361.231	1	18
361.401	1	32
361.572	1	24
361.743	1	27
361.914	1	28
362.085	1	23
362.256	1	36
362.427	1	38
362.598	1	45
362.769	1	45
362.940	1	44
363.111	1	45
363.282	1	54
363.453	1	51
363.624	1	52
363.795	1	55
363.966	1	55
364.137	1	47
364.308	1	58
364.478	1	63
364.649	1	81
364.820	1	80
364.991	1	68
365.162	1	77
365.333	1	83
365.504	1	73
365.675	1	85
365.846	1	88
366.017	1	88
366.188	1	74
366.359	1	82
366.530	1	90
366.701	1	85
366.871	1	107
367.042	1	97
367.213	1	89
367.384	1	101
367.555	1	94
367.726	1	107
367.897	1	89
368.068	1	90
368.239	1	95
368.410	1	86
368.581	1	92
368.752	1	68
368.923	1	79
369.093	1	78
369.264	1	74
369.435	1	83
369.606	1	70
369.777	1	78
369.948	1	75
370.119	1	73
370.290	1	67
370.461	1	51
370.632	1	71
370.803	1	61
370.973	1	77
371.144	1	67
371.315	1	66
371.486	1	59
371.657	1	61
371.828	1	54
371.999	1	58
372.170	1	66
372.341	1	55
372.512	1	48
372.682	1	47
372.853	1	49
373.024	1	45
373.195	1	40
373.366	1	52
373.537	1	61
373.708	1	49
373.879	1	58
374.050	1	51
374.220	1	47
374.391	1	43
374.562	1	42
374.733	1	55
374.904	1	44
375.075	1	41
375.246	1	36
375.417	1	37
375.588	1	48
375.758	1	41
375.929	1	41
376.100	1	40
376.271	1	29
376.442	1	35
376.613	1	37
376.784	1	31
376.955	1	28
377.125	1	31
377.296	1	33
377.467	1	34
377.638	1	34
377.809	1	30
377.980	1	31
378.151	1	28
378.321	1	31
378.492	1	25
378.663	1	19
378.834	1	33
379.005	1	31
379.176	1	27
379.347	1	37
379.518	1	23
379.688	1	21
379.859	1	26
380.030	1	31
380.201	1	8
380.372	1	30
380.543	1	42
380.714	1	29
380.884	1	32
381.055	1	41
381.226	1	33
381.397	1	36
381.568	1	38
381.739	1	55
381.910	1	45
382.080	1	38
382.251	1	33
382.422	1	66
382.593	1	47
382.764	1	37
382.935	1	60
383.105	1	51
383.276	1	60
383.447	1	68
383.618	1	72
383.789	1	59
383.960	1	77
384.130	1	60
384.301	1	73
384.472	1	66
384.643	1	92
384.814	1	84
384.985	1	84
385.156	1	90
385.326	1	100
385.497	1	90
385.668	1	86
385.839	1	94
386.010	1	103
386.180	1	92
386.351	1	89
386.522	1	107
386.693	1	99
386.864	1	92
387.035	1	97
387.205	1	109
387.376	1	106
387.547	1	91
387.718	1	121
387.889	1	120
388.060	1	90
388.230	1	108
388.401	1	114
388.572	1	98
388.743	1	96
388.914	1	110
389.084	1	111
389.255	1	109
389.426	1	108
389.597	1	88
389.768	1	97
389.939	1	94
390.109	1	100
390.280	1	97
390.451	1	97
390.622	1	91
390.793	1	96
390.963	1	101
391.134	1	98
391.305	1	109
391.476	1	92
391.647	1	89
391.817	1	93
391.988	1	78
392.159	1	90
392.330	1	85
392.501	1	75
392.671	1	96
392.842	1	94
393.013	1	102
393.184	1	95
393.355	1	95
393.525	1	81
393.696	1	76
393.867	1	76
394.038	1	79
394.208	1	78
394.379	1	73
394.550	1	87
394.721	1	85
394.892	1	89
395.062	1	76
395.233	1	84
395.404	1	96
395.575	1	83
395.746	1	72
395.916	1	80
396.087	1	85
396.258	1	82
396.429	1	97
396.599	1	99
396.770	1	99
396.941	1	105
397.112	1	90
397.283	1	92
397.453	1	89
397.624	1	98
397.795	1	98
397.966	1	98
398.136	1	93
398.307	1	91
398.478	1	89
398.649	1	94
398.819	1	100
398.990	1	95
399.161	1	94
