340.368	1	4
340.539	1	-2
340.710	1	-8
340.881	1	3
341.052	1	3
341.223	1	12
341.394	1	-6
341.565	1	3
341.737	1	1
341.908	1	4
342.079	1	1
342.250	1	-6
342.421	1	-7
342.592	1	-13
342.763	1	3
342.934	1	4
343.105	1	5
343.276	1	-9
343.447	1	2
343.618	1	-1
343.789	1	-6
343.960	1	-1
344.131	1	-5
344.302	1	0
344.473	1	-4
344.644	1	-4
344.815	1	3
344.986	1	15
345.157	1	0
345.328	1	-5
345.499	1	1
345.670	1	2
345.841	1	10
346.012	1	15
346.183	1	9
346.354	1	2
346.526	1	5
346.697	1	-9
346.868	1	-1
347.039	1	-1
347.210	1	-1
347.381	1	3
347.552	1	-6
347.723	1	3
347.894	1	-2
348.065	1	-4
348.236	1	1
348.407	1	5
348.578	1	4
348.749	1	-3
348.920	1	9
349.091	1	-1
349.262	1	-1
349.433	1	2
349.604	1	6
349.775	1	8
349.946	1	7
350.117	1	7
350.288	1	6
350.459	1	4
350.630	1	-1
350.801	1	1
350.972	1	0
351.143	1	-14
351.314	1	-7
351.485	1	-1
351.656	1	4
351.827	1	-4
351.998	1	-12
352.169	1	4
352.340	1	1
352.511	1	0
352.682	1	-16
352.853	1	-5
353.024	1	-11
353.195	1	-13
353.366	1	3
353.537	1	-1
353.708	1	10
353.879	1	8
354.050	1	4
354.221	1	-11
354.392	1	0
354.563	1	11
354.734	1	-3
354.905	1	-1
355.076	1	9
355.247	1	-9
355.418	1	2
355.589	1	-4
355.760	1	2
355.931	1	7
356.102	1	-12
356.273	1	-2
356.444	1	-3
356.615	1	3
356.785	1	7
356.956	1	-9
357.127	1	2
357.298	1	1
357.469	1	-4
357.640	1	14
357.811	1	14
357.982	1	-16
358.153	1	0
358.324	1	4
358.495	1	-3
358.666	1	-4
358.837	1	3
359.008	1	0
359.179	1	11
359.350	1	-6
359.521	1	4
359.692	1	5
359.863	1	-3
360.034	1	-5
360.205	1	-6
360.376	1	-2
360.547	1	-6
360.718	1	5
360.889	1	4
361.060	1	10
361.231	1	2
361.401	1	12
361.572	1	-7
361.743	1	-4
361.914	1	-1
362.085	1	-3
362.256	1	3
362.427	1	-6
362.598	1	5
362.769	1	3
362.940	1	-4
363.111	1	1
363.282	1	-2
363.453	1	-3
363.624	1	5
363.795	1	5
363.966	1	10
364.137	1	-2
364.308	1	-4
364.478	1	-2
364.649	1	2
364.820	1	-8
364.991	1	5
365.162	1	-7
365.333	1	7
365.504	1	0
365.675	1	-4
365.846	1	-1
366.017	1	-1
366.188	1	-5
366.359	1	0
366.530	1	5
366.701	1	-16
366.871	1	9
367.042	1	12
367.213	1	0
367.384	1	6
367.555	1	6
367.726	1	2
367.897	1	1
368.068	1	1
368.239	1	7
368.410	1	3
368.581	1	-1
368.752	1	-12
368.923	1	-8
369.093	1	2
369.264	1	0
369.435	1	-2
369.606	1	0
369.777	1	0
369.948	1	3
370.119	1	8
370.290	1	1
370.461	1	2
370.632	1	1
370.803	1	0
370.973	1	8
371.144	1	-2
371.315	1	-4
371.486	1	-1
371.657	1	7
371.828	1	4
371.999	1	-5
372.170	1	11
372.341	1	9
372.512	1	-6
372.682	1	-5
372.853	1	-2
373.024	1	-1
373.195	1	-3
373.366	1	0
373.537	1	-9
373.708	1	0
373.879	1	0
374.050	1	8
374.220	1	3
374.391	1	-3
374.562	1	0
374.733	1	7
374.904	1	2
375.075	1	2
375.246	1	5
375.417	1	5
375.588	1	5
375.758	1	0
375.929	1	1
376.100	1	10
376.271	1	1
376.442	1	-4
376.613	1	4
376.784	1	1
376.955	1	-5
377.125	1	2
377.296	1	10
377.467	1	-7
377.638	1	5
377.809	1	1
377.980	1	-2
378.151	1	-7
378.321	1	1
378.492	1	2
378.663	1	-7
378.834	1	8
379.005	1	4
379.176	1	1
379.347	1	5
379.518	1	-12
379.688	1	-15
379.859	1	-2
380.030	1	-4
380.201	1	-23
380.372	1	5
380.543	1	-4
380.714	1	7
380.884	1	1
381.055	1	-5
381.226	1	4
381.397	1	-8
381.568	1	0
381.739	1	4
381.910	1	9
382.080	1	-14
382.251	1	0
382.422	1	15
382.593	1	-8
382.764	1	-2
382.935	1	2
383.105	1	4
383.276	1	-17
383.447	1	5
383.618	1	7
383.789	1	8
383.960	1	1
384.130	1	3
384.301	1	1
384.472	1	-7
384.643	1	5
384.814	1	10
384.985	1	-4
385.156	1	11
385.326	1	2
385.497	1	0
385.668	1	4
385.839	1	6
386.010	1	10
386.180	1	-2
386.351	1	1
386.522	1	5
386.693	1	-2
386.864	1	-1
387.035	1	2
387.205	1	-2
387.376	1	12
387.547	1	-4
387.718	1	13
387.889	1	14
388.060	1	-5
388.230	1	4
388.401	1	9
388.572	1	5
388.743	1	1
388.914	1	3
389.084	1	3
389.255	1	6
389.426	1	-3
389.597	1	5
389.768	1	3
389.939	1	8
390.109	1	-3
390.280	1	17
390.451	1	11
390.622	1	3
390.793	1	8
390.963	1	9
391.134	1	0
391.305	1	20
391.476	1	14
391.647	1	1
391.817	1	-6
391.988	1	6
392.159	1	6
392.330	1	3
392.501	1	3
392.671	1	11
392.842	1	6
393.013	1	13
393.184	1	9
393.355	1	10
393.525	1	8
393.696	1	1
393.867	1	-10
394.038	1	-7
394.208	1	12
394.379	1	1
394.550	1	5
394.721	1	7
394.892	1	1
395.062	1	-6
395.233	1	6
395.404	1	9
395.575	1	5
395.746	1	-11
395.916	1	3
396.087	1	7
396.258	1	-5
396.429	1	-2
396.599	1	2
396.770	1	4
396.941	1	10
397.112	1	0
397.283	1	4
397.453	1	-8
397.624	1	0
397.795	1	9
397.966	1	4
398.136	1	1
398.307	1	-2
398.478	1	-6
398.649	1	5
398.819	1	5
