340.368	1	5
340.539	1	-2
340.710	1	-1
340.881	1	5
341.052	1	2
341.223	1	4
341.394	1	-6
341.565	1	-3
341.737	1	5
341.908	1	-2
342.079	1	-8
342.250	1	2
342.421	1	-1
342.592	1	-7
342.763	1	-5
342.934	1	6
343.105	1	4
343.276	1	-3
343.447	1	4
343.618	1	2
343.789	1	-2
343.960	1	-2
344.131	1	-4
344.302	1	-1
344.473	1	-4
344.644	1	-3
344.815	1	3
344.986	1	10
345.157	1	-1
345.328	1	-1
345.499	1	4
345.670	1	7
345.841	1	1
346.012	1	3
346.183	1	-1
346.354	1	7
346.526	1	0
346.697	1	-1
346.868	1	-6
347.039	1	3
347.210	1	-3
347.381	1	3
347.552	1	-5
347.723	1	-3
347.894	1	-2
348.065	1	2
348.236	1	-5
348.407	1	2
348.578	1	9
348.749	1	4
348.920	1	13
349.091	1	0
349.262	1	4
349.433	1	1
349.604	1	3
349.775	1	5
349.946	1	9
350.117	1	7
350.288	1	-2
350.459	1	10
350.630	1	-2
350.801	1	-1
350.972	1	0
351.143	1	-5
351.314	1	-5
351.485	1	-8
351.656	1	0
351.827	1	7
351.998	1	2
352.169	1	9
352.340	1	-1
352.511	1	0
352.682	1	-2
352.853	1	-8
353.024	1	3
353.195	1	-4
353.366	1	3
353.537	1	-8
353.708	1	0
353.879	1	15
354.050	1	3
354.221	1	-7
354.392	1	7
354.563	1	12
354.734	1	3
354.905	1	7
355.076	1	2
355.247	1	-5
355.418	1	8
355.589	1	5
355.760	1	6
355.931	1	4
356.102	1	-6
356.273	1	-3
356.444	1	-2
356.615	1	-3
356.785	1	15
356.956	1	-6
357.127	1	4
357.298	1	7
357.469	1	-3
357.640	1	11
357.811	1	1
357.982	1	-16
358.153	1	8
358.324	1	1
358.495	1	2
358.666	1	1
358.837	1	1
359.008	1	-5
359.179	1	6
359.350	1	1
359.521	1	2
359.692	1	1
359.863	1	-3
360.034	1	1
360.205	1	-10
360.376	1	-3
360.547	1	4
360.718	1	-6
360.889	1	-5
361.060	1	12
361.231	1	-3
361.401	1	1
361.572	1	-4
361.743	1	-1
361.914	1	-5
362.085	1	-6
362.256	1	-4
362.427	1	-1
362.598	1	-7
362.769	1	1
362.940	1	5
363.111	1	13
363.282	1	3
363.453	1	0
363.624	1	-1
363.795	1	2
363.966	1	-1
364.137	1	-10
364.308	1	0
364.478	1	0
364.649	1	-3
364.820	1	4
364.991	1	6
365.162	1	-7
365.333	1	8
365.504	1	-5
365.675	1	-3
365.846	1	-2
366.017	1	-3
366.188	1	-8
366.359	1	3
366.530	1	6
366.701	1	-4
366.871	1	12
367.042	1	12
367.213	1	11
367.384	1	10
367.555	1	-5
367.726	1	8
367.897	1	7
368.068	1	-7
368.239	1	7
368.410	1	-5
368.581	1	8
368.752	1	-7
368.923	1	-13
369.093	1	6
369.264	1	4
369.435	1	2
369.606	1	-1
369.777	1	5
369.948	1	0
370.119	1	2
370.290	1	-4
370.461	1	3
370.632	1	4
370.803	1	-8
370.973	1	11
371.144	1	9
371.315	1	-3
371.486	1	11
371.657	1	6
371.828	1	-1
371.999	1	2
372.170	1	14
372.341	1	15
372.512	1	3
372.682	1	-3
372.853	1	4
373.024	1	-6
373.195	1	-11
373.366	1	0
373.537	1	1
373.708	1	4
373.879	1	8
374.050	1	9
374.220	1	8
374.391	1	8
374.562	1	-5
374.733	1	20
374.904	1	-3
375.075	1	10
375.246	1	8
375.417	1	3
375.588	1	5
375.758	1	-2
375.929	1	15
376.100	1	1
376.271	1	0
376.442	1	-5
376.613	1	-7
376.784	1	-1
376.955	1	-3
377.125	1	3
377.296	1	-4
377.467	1	-2
377.638	1	-4
377.809	1	6
377.980	1	5
378.151	1	-6
378.321	1	4
378.492	1	7
378.663	1	-6
378.834	1	-2
379.005	1	8
379.176	1	-6
379.347	1	10
379.518	1	-11
379.688	1	-6
379.859	1	0
380.030	1	-3
380.201	1	-10
380.372	1	-4
380.543	1	15
380.714	1	2
380.884	1	1
381.055	1	1
381.226	1	-6
381.397	1	-16
381.568	1	-6
381.739	1	7
381.910	1	7
382.080	1	-11
382.251	1	1
382.422	1	9
382.593	1	2
382.764	1	-12
382.935	1	4
383.105	1	0
383.276	1	-4
383.447	1	2
383.618	1	4
383.789	1	1
383.960	1	3
384.130	1	-7
384.301	1	-4
384.472	1	-2
384.643	1	3
384.814	1	3
384.985	1	3
385.156	1	7
385.326	1	-2
385.497	1	16
385.668	1	-2
385.839	1	-1
386.010	1	4
386.180	1	-8
386.351	1	-13
386.522	1	2
386.693	1	4
386.864	1	-1
387.035	1	-3
387.205	1	3
387.376	1	5
387.547	1	-2
387.718	1	5
387.889	1	3
388.060	1	-5
388.230	1	-4
388.401	1	7
388.572	1	2
388.743	1	-3
388.914	1	13
389.084	1	14
389.255	1	3
389.426	1	11
389.597	1	1
389.768	1	1
389.939	1	9
390.109	1	2
390.280	1	4
390.451	1	16
390.622	1	-2
390.793	1	0
390.963	1	12
391.134	1	7
391.305	1	8
391.476	1	2
391.647	1	0
391.817	1	0
391.988	1	-11
392.159	1	4
392.330	1	1
392.501	1	0
392.671	1	3
392.842	1	15
393.013	1	5
393.184	1	12
393.355	1	12
393.525	1	6
393.696	1	3
393.867	1	-2
394.038	1	5
394.208	1	5
394.379	1	5
394.550	1	5
394.721	1	-1
394.892	1	10
395.062	1	-11
395.233	1	4
395.404	1	12
395.575	1	-6
395.746	1	-8
395.916	1	3
396.087	1	0
396.258	1	-7
396.429	1	13
396.599	1	12
396.770	1	7
396.941	1	9
397.112	1	-8
397.283	1	6
397.453	1	-12
397.624	1	0
397.795	1	0
397.966	1	2
398.136	1	5
398.307	1	8
398.478	1	-3
398.649	1	8
398.819	1	3
398.990	1	11
399.161	1	3
399.332	1	-2
399.503	1	6
399.673	1	5
399.844	1	1
400.015	1	10
400.186	1	12
400.356	1	-1
400.527	1	1
400.698	1	2
400.869	1	15
401.039	1	-6
401.210	1	-2
401.381	1	2
401.552	1	6
401.722	1	7
401.893	1	8
402.064	1	6
402.235	1	19
402.405	1	1
402.576	1	12
402.747	1	-3
402.918	1	-11
403.088	1	-11
403.259	1	-5
403.430	1	-7
403.601	1	-4
403.771	1	-3
403.942	1	9
404.113	1	9
404.284	1	-1
404.454	1	7
404.625	1	8
404.796	1	-2
404.967	1	-5
405.137	1	7
405.308	1	-5
405.479	1	8
405.649	1	0
405.820	1	0
405.991	1	14
406.162	1	-2
406.332	1	4
406.503	1	-4
406.674	1	1
406.845	1	-6
407.015	1	-11
407.186	1	7
407.357	1	1
407.527	1	-3
407.698	1	-4
407.869	1	-8
408.040	1	-14
408.210	1	0
408.381	1	0
408.552	1	1
408.722	1	4
408.893	1	8
409.064	1	-3
409.235	1	3
409.405	1	-2
409.576	1	3
409.747	1	0
409.917	1	-3
410.088	1	7
410.259	1	-4
410.430	1	2
410.600	1	0
410.771	1	1
410.942	1	14
411.112	1	6
411.283	1	-4
411.454	1	-3
411.625	1	7
411.795	1	-1
411.966	1	5
412.137	1	3
412.307	1	6
412.478	1	9
412.649	1	0
412.819	1	-9
412.990	1	-2
413.161	1	-7
413.332	1	3
413.502	1	1
413.673	1	2
413.844	1	5
414.014	1	-4
414.185	1	2
414.356	1	-6
414.526	1	-6
414.697	1	0
414.868	1	5
415.038	1	-3
415.209	1	-1
415.380	1	2
415.550	1	-4
415.721	1	4
415.892	1	-4
416.063	1	9
416.233	1	4
416.404	1	-3
416.575	1	-6
416.745	1	-6
416.916	1	-4
417.087	1	-14
417.257	1	3
417.428	1	-12
417.599	1	4
417.769	1	7
417.940	1	-2
418.111	1	5
418.281	1	-3
418.452	1	-4
418.623	1	3
418.793	1	6
418.964	1	-2
419.135	1	2
419.305	1	2
