340.368	1	1
340.539	1	6
340.710	1	-6
340.881	1	0
341.052	1	8
341.223	1	8
341.394	1	2
341.565	1	1
341.737	1	9
341.908	1	6
342.079	1	3
342.250	1	-1
342.421	1	0
342.592	1	-11
342.763	1	-1
342.934	1	-1
343.105	1	9
343.276	1	1
343.447	1	11
343.618	1	1
343.789	1	5
343.960	1	10
344.131	1	0
344.302	1	5
344.473	1	4
344.644	1	-3
344.815	1	10
344.986	1	5
345.157	1	9
345.328	1	-1
345.499	1	16
345.670	1	7
345.841	1	9
346.012	1	4
346.183	1	6
346.354	1	-3
346.526	1	10
346.697	1	-1
346.868	1	-2
347.039	1	3
347.210	1	3
347.381	1	6
347.552	1	4
347.723	1	3
347.894	1	5
348.065	1	-3
348.236	1	9
348.407	1	-1
348.578	1	5
348.749	1	6
348.920	1	4
349.091	1	4
349.262	1	-1
349.433	1	-13
349.604	1	3
349.775	1	9
349.946	1	13
350.117	1	11
350.288	1	2
350.459	1	2
350.630	1	-8
350.801	1	3
350.972	1	-2
351.143	1	-4
351.314	1	0
351.485	1	-7
351.656	1	10
351.827	1	-9
351.998	1	-1
352.169	1	18
352.340	1	0
352.511	1	2
352.682	1	-6
352.853	1	-3
353.024	1	-4
353.195	1	-8
353.366	1	6
353.537	1	5
353.708	1	0
353.879	1	14
354.050	1	7
354.221	1	-4
354.392	1	13
354.563	1	12
354.734	1	-4
354.905	1	5
355.076	1	3
355.247	1	-10
355.418	1	3
355.589	1	-5
355.760	1	3
355.931	1	5
356.102	1	-3
356.273	1	4
356.444	1	13
356.615	1	13
356.785	1	2
356.956	1	-1
357.127	1	6
357.298	1	1
357.469	1	3
357.640	1	8
357.811	1	21
357.982	1	2
358.153	1	-1
358.324	1	-1
358.495	1	7
358.666	1	-1
358.837	1	3
359.008	1	3
359.179	1	3
359.350	1	-1
359.521	1	-1
359.692	1	7
359.863	1	1
360.034	1	-8
360.205	1	0
360.376	1	5
360.547	1	5
360.718	1	9
360.889	1	4
361.060	1	9
361.231	1	-1
361.401	1	6
361.572	1	3
361.743	1	4
361.914	1	2
362.085	1	0
362.256	1	11
362.427	1	3
362.598	1	-1
362.769	1	11
362.940	1	2
363.111	1	6
363.282	1	12
363.453	1	0
363.624	1	5
363.795	1	10
363.966	1	-1
364.137	1	-3
364.308	1	4
364.478	1	10
364.649	1	8
364.820	1	11
364.991	1	9
365.162	1	9
365.333	1	20
365.504	1	-1
365.675	1	6
365.846	1	0
366.017	1	16
366.188	1	0
366.359	1	8
366.530	1	8
366.701	1	10
366.871	1	19
367.042	1	12
367.213	1	10
367.384	1	19
367.555	1	4
367.726	1	9
367.897	1	6
368.068	1	-4
368.239	1	5
368.410	1	6
368.581	1	4
368.752	1	2
368.923	1	-3
369.093	1	7
369.264	1	4
369.435	1	-4
369.606	1	4
369.777	1	6
369.948	1	16
370.119	1	11
370.290	1	2
370.461	1	8
370.632	1	10
370.803	1	-5
370.973	1	2
371.144	1	9
371.315	1	-5
371.486	1	14
371.657	1	10
371.828	1	13
371.999	1	5
372.170	1	10
372.341	1	8
372.512	1	6
372.682	1	2
372.853	1	5
373.024	1	6
373.195	1	-2
373.366	1	11
373.537	1	3
373.708	1	3
373.879	1	7
374.050	1	5
374.220	1	3
374.391	1	-3
374.562	1	4
374.733	1	19
374.904	1	5
375.075	1	7
375.246	1	6
375.417	1	1
375.588	1	-3
375.758	1	2
375.929	1	7
376.100	1	11
376.271	1	-2
376.442	1	10
376.613	1	1
376.784	1	3
376.955	1	-4
377.125	1	3
377.296	1	8
377.467	1	-4
377.638	1	8
377.809	1	15
377.980	1	6
378.151	1	0
378.321	1	13
378.492	1	6
378.663	1	0
378.834	1	9
379.005	1	8
379.176	1	8
379.347	1	10
379.518	1	-6
379.688	1	1
379.859	1	7
380.030	1	4
380.201	1	-9
380.372	1	7
380.543	1	2
380.714	1	0
380.884	1	1
381.055	1	2
381.226	1	-1
381.397	1	0
381.568	1	6
381.739	1	7
381.910	1	11
382.080	1	-9
382.251	1	5
382.422	1	15
382.593	1	-4
382.764	1	6
382.935	1	9
383.105	1	4
383.276	1	2
383.447	1	15
383.618	1	20
383.789	1	8
383.960	1	10
384.130	1	-7
384.301	1	11
384.472	1	2
384.643	1	9
384.814	1	4
384.985	1	6
385.156	1	18
385.326	1	16
385.497	1	13
385.668	1	1
385.839	1	2
386.010	1	14
386.180	1	14
386.351	1	-2
386.522	1	16
386.693	1	4
386.864	1	20
387.035	1	12
387.205	1	14
387.376	1	8
387.547	1	-9
387.718	1	16
387.889	1	18
388.060	1	2
388.230	1	4
388.401	1	21
388.572	1	10
388.743	1	12
388.914	1	14
389.084	1	12
389.255	1	19
389.426	1	14
389.597	1	1
389.768	1	3
389.939	1	17
390.109	1	8
390.280	1	18
390.451	1	20
390.622	1	11
390.793	1	5
390.963	1	14
391.134	1	10
391.305	1	16
391.476	1	24
391.647	1	14
391.817	1	7
391.988	1	4
392.159	1	16
392.330	1	20
392.501	1	16
392.671	1	5
392.842	1	16
393.013	1	15
393.184	1	12
393.355	1	15
393.525	1	16
393.696	1	4
393.867	1	3
394.038	1	0
