340.368	1	-2
340.539	1	0
340.710	1	-6
340.881	1	5
341.052	1	4
341.223	1	9
341.394	1	-3
341.565	1	-4
341.737	1	6
341.908	1	9
342.079	1	3
342.250	1	3
342.421	1	-2
342.592	1	-6
342.763	1	-1
342.934	1	6
343.105	1	14
343.276	1	-1
343.447	1	-3
343.618	1	3
343.789	1	6
343.960	1	-4
344.131	1	3
344.302	1	2
344.473	1	1
344.644	1	0
344.815	1	15
344.986	1	14
345.157	1	11
345.328	1	4
345.499	1	0
345.670	1	4
345.841	1	3
346.012	1	9
346.183	1	1
346.354	1	8
346.526	1	2
346.697	1	7
346.868	1	6
347.039	1	4
347.210	1	3
347.381	1	5
347.552	1	-5
347.723	1	-2
347.894	1	0
348.065	1	3
348.236	1	8
348.407	1	0
348.578	1	6
348.749	1	11
348.920	1	10
349.091	1	9
349.262	1	-1
349.433	1	1
349.604	1	14
349.775	1	12
349.946	1	10
350.117	1	8
350.288	1	5
350.459	1	5
350.630	1	-6
350.801	1	1
350.972	1	-3
351.143	1	-1
351.314	1	-7
351.485	1	7
351.656	1	16
351.827	1	1
351.998	1	-3
352.169	1	12
352.340	1	6
352.511	1	1
352.682	1	-1
352.853	1	5
353.024	1	0
353.195	1	8
353.366	1	6
353.537	1	0
353.708	1	19
353.879	1	6
354.050	1	12
354.221	1	-8
354.392	1	16
354.563	1	16
354.734	1	4
354.905	1	2
355.076	1	7
355.247	1	-9
355.418	1	1
355.589	1	7
355.760	1	9
355.931	1	8
356.102	1	0
356.273	1	3
356.444	1	8
356.615	1	7
356.785	1	10
356.956	1	2
357.127	1	9
357.298	1	8
357.469	1	-3
357.640	1	9
357.811	1	21
357.982	1	-4
358.153	1	11
358.324	1	2
358.495	1	8
358.666	1	11
358.837	1	6
359.008	1	13
359.179	1	5
359.350	1	5
359.521	1	-2
359.692	1	19
359.863	1	-8
360.034	1	4
360.205	1	-7
360.376	1	5
360.547	1	7
360.718	1	8
360.889	1	9
361.060	1	5
361.231	1	8
361.401	1	21
361.572	1	4
361.743	1	5
361.914	1	10
362.085	1	1
362.256	1	16
362.427	1	15
362.598	1	10
362.769	1	17
362.940	1	12
363.111	1	25
363.282	1	5
363.453	1	5
363.624	1	13
363.795	1	23
363.966	1	15
364.137	1	2
364.308	1	12
364.478	1	13
364.649	1	19
364.820	1	8
364.991	1	20
365.162	1	13
365.333	1	23
365.504	1	11
365.675	1	16
365.846	1	11
366.017	1	17
366.188	1	10
366.359	1	16
366.530	1	29
366.701	1	12
366.871	1	27
367.042	1	26
367.213	1	19
367.384	1	24
367.555	1	21
367.726	1	23
367.897	1	19
368.068	1	11
368.239	1	32
368.410	1	17
368.581	1	20
368.752	1	8
368.923	1	8
369.093	1	16
369.264	1	16
369.435	1	13
369.606	1	16
369.777	1	7
369.948	1	19
370.119	1	16
370.290	1	10
370.461	1	9
370.632	1	14
370.803	1	13
370.973	1	29
371.144	1	20
371.315	1	16
371.486	1	23
371.657	1	20
371.828	1	17
371.999	1	6
372.170	1	21
372.341	1	16
372.512	1	11
372.682	1	5
372.853	1	18
373.024	1	13
373.195	1	0
373.366	1	15
373.537	1	10
373.708	1	8
373.879	1	17
374.050	1	23
374.220	1	15
374.391	1	16
374.562	1	9
374.733	1	21
374.904	1	14
375.075	1	21
375.246	1	10
375.417	1	12
375.588	1	8
375.758	1	8
375.929	1	12
376.100	1	18
376.271	1	8
376.442	1	7
376.613	1	7
376.784	1	15
376.955	1	-1
377.125	1	9
377.296	1	12
377.467	1	5
377.638	1	4
377.809	1	10
377.980	1	17
378.151	1	3
378.321	1	11
378.492	1	3
378.663	1	0
378.834	1	15
379.005	1	16
379.176	1	4
379.347	1	7
379.518	1	8
379.688	1	1
379.859	1	10
380.030	1	0
380.201	1	2
380.372	1	15
380.543	1	15
380.714	1	5
380.884	1	0
381.055	1	4
381.226	1	11
381.397	1	4
381.568	1	7
381.739	1	20
381.910	1	11
382.080	1	4
382.251	1	21
382.422	1	14
382.593	1	7
382.764	1	12
382.935	1	13
383.105	1	14
383.276	1	5
383.447	1	18
383.618	1	20
383.789	1	20
383.960	1	8
384.130	1	18
384.301	1	12
384.472	1	14
384.643	1	21
384.814	1	14
384.985	1	20
385.156	1	24
385.326	1	19
385.497	1	21
385.668	1	14
385.839	1	18
386.010	1	25
386.180	1	21
386.351	1	23
386.522	1	24
386.693	1	30
386.864	1	14
387.035	1	20
387.205	1	17
387.376	1	29
387.547	1	22
387.718	1	29
387.889	1	37
388.060	1	13
388.230	1	20
388.401	1	35
388.572	1	18
388.743	1	29
388.914	1	25
389.084	1	28
389.255	1	25
389.426	1	25
389.597	1	12
389.768	1	26
389.939	1	19
390.109	1	25
390.280	1	21
390.451	1	36
390.622	1	19
390.793	1	22
390.963	1	19
391.134	1	18
391.305	1	23
391.476	1	26
391.647	1	24
391.817	1	22
391.988	1	14
392.159	1	27
392.330	1	23
392.501	1	26
392.671	1	29
392.842	1	29
393.013	1	28
393.184	1	31
393.355	1	30
393.525	1	19
393.696	1	21
393.867	1	15
394.038	1	15
394.208	1	23
394.379	1	12
394.550	1	19
394.721	1	22
394.892	1	16
395.062	1	11
395.233	1	29
395.404	1	30
395.575	1	17
395.746	1	8
395.916	1	22
396.087	1	24
396.258	1	19
396.429	1	23
396.599	1	14
396.770	1	18
396.941	1	31
397.112	1	23
397.283	1	15
397.453	1	13
397.624	1	21
397.795	1	23
397.966	1	22
398.136	1	25
398.307	1	21
398.478	1	19
398.649	1	23
398.819	1	36
398.990	1	18
399.161	1	23
399.332	1	25
399.503	1	18
399.673	1	16
399.844	1	17
400.015	1	24
400.186	1	31
400.356	1	21
400.527	1	20
400.698	1	12
400.869	1	28
401.039	1	18
401.210	1	19
401.381	1	24
401.552	1	35
401.722	1	18
401.893	1	23
402.064	1	15
402.235	1	28
402.405	1	14
402.576	1	24
402.747	1	16
402.918	1	13
403.088	1	8
403.259	1	18
403.430	1	10
403.601	1	2
403.771	1	19
403.942	1	21
404.113	1	22
404.284	1	10
404.454	1	23
404.625	1	7
404.796	1	20
404.967	1	12
405.137	1	25
405.308	1	19
405.479	1	15
405.649	1	14
405.820	1	17
405.991	1	21
406.162	1	3
406.332	1	16
406.503	1	9
406.674	1	17
406.845	1	20
407.015	1	2
407.186	1	29
407.357	1	19
407.527	1	18
407.698	1	12
407.869	1	8
408.040	1	8
408.210	1	14
408.381	1	9
408.552	1	17
408.722	1	9
408.893	1	21
409.064	1	12
409.235	1	11
409.405	1	16
409.576	1	15
409.747	1	10
409.917	1	20
410.088	1	14
410.259	1	23
410.430	1	14
410.600	1	16
410.771	1	15
410.942	1	19
411.112	1	17
411.283	1	6
411.454	1	31
411.625	1	8
411.795	1	13
411.966	1	15
412.137	1	19
412.307	1	11
412.478	1	9
412.649	1	15
412.819	1	14
412.990	1	8
413.161	1	18
413.332	1	10
413.502	1	11
413.673	1	14
413.844	1	12
414.014	1	9
414.185	1	18
414.356	1	1
414.526	1	16
414.697	1	12
414.868	1	9
415.038	1	16
415.209	1	9
415.380	1	8
415.550	1	10
415.721	1	12
415.892	1	15
416.063	1	23
416.233	1	12
416.404	1	16
416.575	1	6
416.745	1	1
416.916	1	8
417.087	1	9
417.257	1	21
417.428	1	2
417.599	1	9
417.769	1	12
417.940	1	8
418.111	1	14
418.281	1	12
418.452	1	15
418.623	1	15
418.793	1	11
418.964	1	17
419.135	1	13
419.305	1	17
419.476	1	12
419.647	1	15
419.817	1	9
419.988	1	7
420.159	1	-1
420.329	1	17
420.500	1	12
420.671	1	5
420.841	1	16
421.012	1	23
421.183	1	14
421.353	1	14
421.524	1	6
421.695	1	10
421.865	1	13
422.036	1	4
422.206	1	9
422.377	1	8
422.548	1	14
422.718	1	14
422.889	1	20
423.060	1	1
423.230	1	16
423.401	1	5
423.572	1	20
423.742	1	15
423.913	1	8
424.084	1	6
424.254	1	10
424.425	1	8
424.595	1	0
424.766	1	17
424.937	1	8
425.107	1	15
425.278	1	-3
425.449	1	12
425.619	1	2
425.790	1	3
425.961	1	7
426.131	1	18
426.302	1	14
426.472	1	8
426.643	1	26
426.814	1	18
426.984	1	7
427.155	1	9
427.326	1	19
427.496	1	20
427.667	1	16
427.837	1	3
428.008	1	14
428.179	1	4
428.349	1	4
428.520	1	6
428.691	1	6
428.861	1	13
429.032	1	7
429.202	1	13
429.373	1	-3
429.544	1	10
429.714	1	23
429.885	1	7
430.055	1	9
430.226	1	8
430.397	1	14
430.567	1	14
430.738	1	11
430.909	1	0
431.079	1	16
431.250	1	-12
431.420	1	8
431.591	1	13
431.762	1	11
431.932	1	16
432.103	1	13
432.273	1	4
432.444	1	14
432.615	1	8
432.785	1	5
432.956	1	5
433.126	1	8
433.297	1	13
433.468	1	2
433.638	1	9
433.809	1	13
433.979	1	4
434.150	1	-6
434.320	1	5
434.491	1	12
434.662	1	5
434.832	1	2
435.003	1	12
435.173	1	14
435.344	1	12
435.515	1	5
435.685	1	13
435.856	1	4
436.026	1	16
436.197	1	4
436.368	1	2
436.538	1	11
436.709	1	3
436.879	1	3
437.050	1	19
