340.368	1	4
340.539	1	6
340.710	1	-9
340.881	1	5
341.052	1	4
341.223	1	12
341.394	1	5
341.565	1	2
341.737	1	16
341.908	1	0
342.079	1	-4
342.250	1	5
342.421	1	-4
342.592	1	-9
342.763	1	-5
342.934	1	-6
343.105	1	10
343.276	1	3
343.447	1	3
343.618	1	1
343.789	1	-2
343.960	1	6
344.131	1	-2
344.302	1	1
344.473	1	3
344.644	1	-4
344.815	1	4
344.986	1	4
345.157	1	4
345.328	1	-3
345.499	1	1
345.670	1	4
345.841	1	6
346.012	1	14
346.183	1	2
346.354	1	5
346.526	1	6
346.697	1	1
346.868	1	2
347.039	1	3
347.210	1	-4
347.381	1	1
347.552	1	1
347.723	1	10
347.894	1	2
348.065	1	1
348.236	1	8
348.407	1	1
348.578	1	2
348.749	1	6
348.920	1	10
349.091	1	8
349.262	1	-1
349.433	1	-4
349.604	1	8
349.775	1	7
349.946	1	3
350.117	1	6
350.288	1	6
350.459	1	0
350.630	1	6
350.801	1	0
350.972	1	0
351.143	1	-11
351.314	1	1
351.485	1	3
351.656	1	2
351.827	1	2
351.998	1	2
352.169	1	9
352.340	1	-2
352.511	1	1
352.682	1	-3
352.853	1	-2
353.024	1	5
353.195	1	-1
353.366	1	7
353.537	1	-4
353.708	1	14
353.879	1	16
354.050	1	-1
354.221	1	-6
354.392	1	6
354.563	1	15
354.734	1	0
354.905	1	5
355.076	1	-5
355.247	1	-6
355.418	1	1
355.589	1	-2
355.760	1	-1
355.931	1	5
356.102	1	-5
356.273	1	-2
356.444	1	10
356.615	1	-1
356.785	1	15
356.956	1	3
357.127	1	5
357.298	1	7
357.469	1	-7
357.640	1	2
357.811	1	16
357.982	1	-7
358.153	1	7
358.324	1	1
358.495	1	12
358.666	1	4
358.837	1	2
359.008	1	6
359.179	1	11
359.350	1	2
359.521	1	0
359.692	1	12
359.863	1	-8
360.034	1	-2
360.205	1	3
360.376	1	-1
360.547	1	4
360.718	1	1
360.889	1	4
361.060	1	20
361.231	1	-4
361.401	1	4
361.572	1	1
361.743	1	-1
361.914	1	-7
362.085	1	-2
362.256	1	6
362.427	1	-2
362.598	1	5
362.769	1	17
362.940	1	2
363.111	1	7
363.282	1	4
363.453	1	7
363.624	1	1
363.795	1	8
363.966	1	9
364.137	1	1
364.308	1	3
364.478	1	7
364.649	1	8
364.820	1	5
364.991	1	7
365.162	1	6
365.333	1	11
365.504	1	-3
365.675	1	7
365.846	1	7
366.017	1	17
366.188	1	-1
366.359	1	5
366.530	1	7
366.701	1	-5
366.871	1	15
367.042	1	7
367.213	1	15
367.384	1	5
367.555	1	7
367.726	1	14
367.897	1	7
368.068	1	-2
368.239	1	13
368.410	1	4
368.581	1	9
368.752	1	-8
368.923	1	-5
369.093	1	8
369.264	1	-4
369.435	1	6
369.606	1	7
369.777	1	2
369.948	1	2
370.119	1	3
370.290	1	5
370.461	1	-2
370.632	1	-4
370.803	1	-9
370.973	1	16
371.144	1	10
371.315	1	3
371.486	1	15
371.657	1	10
371.828	1	6
371.999	1	-1
372.170	1	13
372.341	1	6
372.512	1	-3
372.682	1	2
372.853	1	13
373.024	1	1
373.195	1	-2
373.366	1	3
373.537	1	7
373.708	1	1
373.879	1	9
374.050	1	2
374.220	1	6
374.391	1	3
374.562	1	0
374.733	1	16
374.904	1	5
375.075	1	1
375.246	1	4
375.417	1	-4
375.588	1	-2
375.758	1	5
375.929	1	4
376.100	1	10
376.271	1	2
376.442	1	2
376.613	1	7
376.784	1	1
376.955	1	1
377.125	1	8
377.296	1	5
377.467	1	0
377.638	1	1
377.809	1	16
377.980	1	5
378.151	1	-4
378.321	1	7
378.492	1	2
378.663	1	-7
378.834	1	7
379.005	1	7
379.176	1	0
379.347	1	2
379.518	1	-13
379.688	1	-5
379.859	1	-3
380.030	1	-4
380.201	1	-2
380.372	1	-6
380.543	1	3
380.714	1	16
380.884	1	-3
381.055	1	4
381.226	1	-2
381.397	1	-5
381.568	1	-4
381.739	1	-2
381.910	1	4
382.080	1	0
382.251	1	-2
382.422	1	18
382.593	1	4
382.764	1	-3
382.935	1	4
383.105	1	6
383.276	1	-7
383.447	1	8
383.618	1	10
383.789	1	10
383.960	1	0
384.130	1	-1
384.301	1	9
384.472	1	10
384.643	1	5
384.814	1	9
384.985	1	-1
385.156	1	19
385.326	1	16
385.497	1	12
385.668	1	4
385.839	1	6
386.010	1	11
386.180	1	10
386.351	1	0
386.522	1	8
386.693	1	0
386.864	1	2
387.035	1	-4
387.205	1	3
387.376	1	16
387.547	1	1
387.718	1	10
387.889	1	11
388.060	1	-9
388.230	1	9
388.401	1	10
388.572	1	-6
388.743	1	5
388.914	1	5
389.084	1	10
389.255	1	8
389.426	1	10
389.597	1	3
389.768	1	9
389.939	1	11
390.109	1	6
390.280	1	12
390.451	1	21
390.622	1	2
390.793	1	7
390.963	1	6
391.134	1	6
391.305	1	9
391.476	1	10
391.647	1	9
391.817	1	-3
391.988	1	9
392.159	1	13
392.330	1	7
392.501	1	13
392.671	1	8
392.842	1	15
393.013	1	9
393.184	1	9
393.355	1	10
393.525	1	5
393.696	1	5
393.867	1	1
394.038	1	9
394.208	1	12
394.379	1	5
394.550	1	1
394.721	1	9
394.892	1	11
395.062	1	-2
395.233	1	17
395.404	1	11
395.575	1	0
