340.368	1	7
340.539	1	8
340.710	1	0
340.881	1	6
341.052	1	4
341.223	1	13
341.394	1	3
341.565	1	0
341.737	1	-4
341.908	1	9
342.079	1	-2
342.250	1	-1
342.421	1	-6
342.592	1	-10
342.763	1	-1
342.934	1	8
343.105	1	18
343.276	1	-8
343.447	1	0
343.618	1	-1
343.789	1	3
343.960	1	3
344.131	1	1
344.302	1	0
344.473	1	-2
344.644	1	-4
344.815	1	6
344.986	1	6
345.157	1	4
345.328	1	-5
345.499	1	15
345.670	1	-2
345.841	1	7
346.012	1	6
346.183	1	-5
346.354	1	4
346.526	1	7
346.697	1	-6
346.868	1	9
347.039	1	3
347.210	1	-9
347.381	1	2
347.552	1	-2
347.723	1	3
347.894	1	5
348.065	1	2
348.236	1	5
348.407	1	-5
348.578	1	13
348.749	1	12
348.920	1	8
349.091	1	3
349.262	1	4
349.433	1	-4
349.604	1	13
349.775	1	8
349.946	1	0
350.117	1	7
350.288	1	4
350.459	1	2
350.630	1	-7
350.801	1	0
350.972	1	0
351.143	1	-3
351.314	1	-3
351.485	1	1
351.656	1	0
351.827	1	-2
351.998	1	-6
352.169	1	3
352.340	1	5
352.511	1	-6
352.682	1	-2
352.853	1	-6
353.024	1	-13
353.195	1	-2
353.366	1	6
353.537	1	3
353.708	1	9
353.879	1	11
354.050	1	3
354.221	1	-1
354.392	1	13
354.563	1	7
354.734	1	-6
354.905	1	3
355.076	1	3
355.247	1	-7
355.418	1	3
355.589	1	-5
355.760	1	9
355.931	1	-10
356.102	1	-5
356.273	1	2
356.444	1	6
356.615	1	-1
356.785	1	16
356.956	1	0
357.127	1	6
357.298	1	1
357.469	1	4
357.640	1	13
357.811	1	8
357.982	1	-9
358.153	1	9
358.324	1	-4
358.495	1	-3
358.666	1	-3
358.837	1	5
359.008	1	0
359.179	1	-1
359.350	1	8
359.521	1	3
359.692	1	-4
359.863	1	-11
360.034	1	-11
360.205	1	-2
360.376	1	9
360.547	1	0
360.718	1	-7
360.889	1	10
361.060	1	8
361.231	1	-3
361.401	1	12
361.572	1	-5
361.743	1	6
361.914	1	1
362.085	1	-4
362.256	1	14
362.427	1	-2
362.598	1	5
362.769	1	11
362.940	1	5
363.111	1	8
363.282	1	5
363.453	1	3
363.624	1	12
363.795	1	-1
363.966	1	5
364.137	1	1
364.308	1	3
364.478	1	14
364.649	1	1
364.820	1	4
364.991	1	10
365.162	1	6
365.333	1	14
365.504	1	-2
365.675	1	8
365.846	1	-3
366.017	1	16
366.188	1	-3
366.359	1	5
366.530	1	12
366.701	1	2
366.871	1	18
367.042	1	11
367.213	1	13
367.384	1	7
367.555	1	5
367.726	1	12
367.897	1	5
368.068	1	-6
368.239	1	15
368.410	1	6
368.581	1	10
368.752	1	-6
368.923	1	-10
369.093	1	4
369.264	1	3
369.435	1	-1
369.606	1	5
369.777	1	8
369.948	1	17
370.119	1	5
370.290	1	9
370.461	1	-6
370.632	1	2
370.803	1	-9
370.973	1	12
371.144	1	9
371.315	1	-1
371.486	1	15
371.657	1	12
371.828	1	14
371.999	1	-2
372.170	1	16
372.341	1	2
372.512	1	-8
372.682	1	-3
372.853	1	1
373.024	1	1
373.195	1	-4
373.366	1	1
373.537	1	3
373.708	1	9
373.879	1	10
374.050	1	3
374.220	1	2
374.391	1	14
374.562	1	3
374.733	1	12
374.904	1	4
375.075	1	12
375.246	1	4
375.417	1	5
375.588	1	5
375.758	1	1
375.929	1	4
376.100	1	5
376.271	1	-2
376.442	1	7
376.613	1	0
376.784	1	5
376.955	1	3
377.125	1	16
377.296	1	13
377.467	1	4
377.638	1	-6
377.809	1	14
377.980	1	3
378.151	1	-5
378.321	1	10
378.492	1	-4
378.663	1	-10
378.834	1	6
379.005	1	14
379.176	1	5
379.347	1	0
379.518	1	-4
379.688	1	-6
379.859	1	3
380.030	1	-4
380.201	1	-13
380.372	1	6
380.543	1	6
380.714	1	12
380.884	1	-9
381.055	1	2
381.226	1	4
381.397	1	-3
381.568	1	5
381.739	1	15
381.910	1	12
382.080	1	-8
382.251	1	6
382.422	1	24
382.593	1	10
382.764	1	-2
382.935	1	8
383.105	1	9
383.276	1	1
383.447	1	11
383.618	1	8
383.789	1	-3
383.960	1	0
384.130	1	-5
384.301	1	5
384.472	1	1
384.643	1	12
384.814	1	9
384.985	1	4
385.156	1	14
385.326	1	6
385.497	1	11
385.668	1	7
385.839	1	6
386.010	1	12
386.180	1	6
386.351	1	3
386.522	1	7
386.693	1	9
386.864	1	3
387.035	1	6
387.205	1	-1
387.376	1	18
387.547	1	-1
387.718	1	11
387.889	1	7
