340.368	1	3
340.539	1	4
340.710	1	-13
340.881	1	1
341.052	1	3
341.223	1	12
341.394	1	-9
341.565	1	-6
341.737	1	5
341.908	1	1
342.079	1	-9
342.250	1	-5
342.421	1	-1
342.592	1	-11
342.763	1	5
342.934	1	6
343.105	1	11
343.276	1	-9
343.447	1	10
343.618	1	3
343.789	1	-2
343.960	1	-7
344.131	1	-1
344.302	1	0
344.473	1	4
344.644	1	-3
344.815	1	4
344.986	1	5
345.157	1	-1
345.328	1	-11
345.499	1	-4
345.670	1	-4
345.841	1	3
346.012	1	9
346.183	1	-3
346.354	1	3
346.526	1	-1
346.697	1	4
346.868	1	2
347.039	1	-10
347.210	1	-4
347.381	1	2
347.552	1	-6
347.723	1	8
347.894	1	3
348.065	1	-5
348.236	1	1
348.407	1	-8
348.578	1	2
348.749	1	-4
348.920	1	3
349.091	1	-4
349.262	1	-2
349.433	1	-10
349.604	1	-1
349.775	1	6
349.946	1	2
350.117	1	10
350.288	1	-6
350.459	1	7
350.630	1	-10
350.801	1	-1
350.972	1	-10
351.143	1	-9
351.314	1	1
351.485	1	0
351.656	1	10
351.827	1	-2
351.998	1	-6
352.169	1	2
352.340	1	4
352.511	1	-1
352.682	1	2
352.853	1	-8
353.024	1	-6
353.195	1	-12
353.366	1	-4
353.537	1	3
353.708	1	0
353.879	1	2
354.050	1	6
354.221	1	-5
354.392	1	5
354.563	1	10
354.734	1	-6
354.905	1	9
355.076	1	-1
355.247	1	-15
355.418	1	0
355.589	1	-5
355.760	1	-1
355.931	1	-3
356.102	1	-11
356.273	1	-6
356.444	1	-6
356.615	1	3
356.785	1	11
356.956	1	-3
357.127	1	2
357.298	1	1
357.469	1	-4
357.640	1	10
357.811	1	12
357.982	1	-9
358.153	1	-4
358.324	1	3
358.495	1	0
358.666	1	6
358.837	1	14
359.008	1	-3
359.179	1	0
359.350	1	-1
359.521	1	-7
359.692	1	8
359.863	1	-1
360.034	1	1
360.205	1	1
360.376	1	8
360.547	1	0
360.718	1	-6
360.889	1	0
361.060	1	4
361.231	1	-5
361.401	1	1
361.572	1	-6
361.743	1	2
361.914	1	1
362.085	1	-10
362.256	1	15
362.427	1	-1
362.598	1	-5
362.769	1	6
362.940	1	6
363.111	1	13
363.282	1	9
363.453	1	5
363.624	1	-3
363.795	1	3
363.966	1	2
364.137	1	4
364.308	1	-12
364.478	1	-7
364.649	1	-1
364.820	1	-6
364.991	1	1
365.162	1	-14
365.333	1	16
365.504	1	-3
365.675	1	-4
365.846	1	-12
366.017	1	7
366.188	1	3
366.359	1	7
366.530	1	4
366.701	1	-7
366.871	1	5
367.042	1	11
367.213	1	3
367.384	1	5
367.555	1	-9
367.726	1	14
367.897	1	5
368.068	1	-14
368.239	1	8
368.410	1	-6
368.581	1	2
368.752	1	-1
368.923	1	-14
369.093	1	-9
369.264	1	1
369.435	1	-7
369.606	1	8
369.777	1	-2
369.948	1	2
370.119	1	3
370.290	1	0
370.461	1	6
370.632	1	-10
370.803	1	-4
370.973	1	11
371.144	1	4
371.315	1	-8
371.486	1	3
371.657	1	4
371.828	1	0
371.999	1	-9
372.170	1	10
372.341	1	11
372.512	1	-7
372.682	1	-1
372.853	1	-1
373.024	1	-15
373.195	1	-6
373.366	1	-7
373.537	1	-3
373.708	1	6
373.879	1	5
374.050	1	-2
374.220	1	0
374.391	1	-4
374.562	1	-3
374.733	1	3
374.904	1	6
375.075	1	6
375.246	1	0
375.417	1	5
375.588	1	-1
375.758	1	-4
375.929	1	0
376.100	1	-5
376.271	1	-1
376.442	1	-5
376.613	1	6
376.784	1	7
376.955	1	-7
377.125	1	1
377.296	1	6
377.467	1	-15
377.638	1	-8
377.809	1	9
377.980	1	5
378.151	1	3
378.321	1	9
378.492	1	0
378.663	1	-2
378.834	1	10
379.005	1	5
379.176	1	1
379.347	1	5
379.518	1	-13
379.688	1	-6
379.859	1	-2
380.030	1	-5
380.201	1	-7
380.372	1	9
380.543	1	-1
380.714	1	8
380.884	1	-3
381.055	1	4
381.226	1	6
381.397	1	-6
381.568	1	-2
381.739	1	3
381.910	1	-1
382.080	1	-13
382.251	1	-3
382.422	1	4
382.593	1	-2
382.764	1	-8
382.935	1	10
383.105	1	6
383.276	1	6
383.447	1	8
383.618	1	8
383.789	1	5
383.960	1	1
384.130	1	-8
384.301	1	4
384.472	1	-7
384.643	1	-2
384.814	1	15
384.985	1	2
385.156	1	14
385.326	1	7
385.497	1	6
385.668	1	2
385.839	1	1
386.010	1	3
386.180	1	-1
386.351	1	-3
386.522	1	8
386.693	1	-7
386.864	1	-11
387.035	1	-1
387.205	1	-8
387.376	1	5
387.547	1	3
387.718	1	5
387.889	1	11
388.060	1	-5
388.230	1	-10
388.401	1	6
388.572	1	5
388.743	1	4
388.914	1	1
389.084	1	8
389.255	1	7
389.426	1	7
389.597	1	0
389.768	1	0
389.939	1	11
390.109	1	-2
390.280	1	3
390.451	1	22
390.622	1	-10
390.793	1	-2
390.963	1	-1
391.134	1	2
391.305	1	10
391.476	1	6
391.647	1	10
391.817	1	-4
391.988	1	-5
392.159	1	7
392.330	1	3
392.501	1	4
392.671	1	4
392.842	1	9
393.013	1	12
393.184	1	11
393.355	1	14
393.525	1	4
393.696	1	1
393.867	1	-5
394.038	1	-4
394.208	1	10
394.379	1	-8
394.550	1	5
394.721	1	-2
394.892	1	9
395.062	1	-7
395.233	1	5
395.404	1	3
395.575	1	-1
395.746	1	-7
395.916	1	-2
396.087	1	-1
396.258	1	-1
396.429	1	6
396.599	1	0
396.770	1	5
396.941	1	15
397.112	1	-11
397.283	1	0
397.453	1	-9
397.624	1	5
397.795	1	3
397.966	1	0
398.136	1	-1
398.307	1	0
398.478	1	0
398.649	1	4
398.819	1	-2
398.990	1	7
399.161	1	0
399.332	1	5
399.503	1	8
399.673	1	-1
399.844	1	3
400.015	1	7
400.186	1	5
400.356	1	1
400.527	1	-3
400.698	1	-2
400.869	1	10
401.039	1	-6
401.210	1	-6
401.381	1	9
401.552	1	6
401.722	1	12
401.893	1	7
402.064	1	-3
402.235	1	11
402.405	1	-9
402.576	1	6
402.747	1	2
402.918	1	-9
403.088	1	-4
403.259	1	-5
403.430	1	-9
403.601	1	1
403.771	1	8
