340.368	1	7
340.539	1	6
340.710	1	-5
340.881	1	11
341.052	1	7
341.223	1	11
341.394	1	-4
341.565	1	0
341.737	1	10
341.908	1	7
342.079	1	-10
342.250	1	-2
342.421	1	3
342.592	1	-4
342.763	1	2
342.934	1	7
343.105	1	19
343.276	1	-3
343.447	1	-4
343.618	1	11
343.789	1	-4
343.960	1	-9
344.131	1	-1
344.302	1	4
344.473	1	-2
344.644	1	0
344.815	1	9
344.986	1	9
345.157	1	6
345.328	1	-3
345.499	1	6
345.670	1	1
345.841	1	13
346.012	1	6
346.183	1	-5
346.354	1	1
346.526	1	8
346.697	1	-9
346.868	1	5
347.039	1	-4
347.210	1	-7
347.381	1	0
347.552	1	0
347.723	1	14
347.894	1	1
348.065	1	10
348.236	1	-3
348.407	1	0
348.578	1	8
348.749	1	6
348.920	1	5
349.091	1	-7
349.262	1	1
349.433	1	3
349.604	1	8
349.775	1	0
349.946	1	6
350.117	1	12
350.288	1	-3
350.459	1	8
350.630	1	-5
350.801	1	5
350.972	1	4
351.143	1	-4
351.314	1	4
351.485	1	-4
351.656	1	2
351.827	1	4
351.998	1	-2
352.169	1	13
352.340	1	-4
352.511	1	3
352.682	1	-8
352.853	1	-6
353.024	1	-4
353.195	1	1
353.366	1	8
353.537	1	-1
353.708	1	11
353.879	1	10
354.050	1	4
354.221	1	-6
354.392	1	11
354.563	1	13
354.734	1	2
354.905	1	1
355.076	1	3
355.247	1	-2
355.418	1	-1
355.589	1	2
355.760	1	4
355.931	1	3
356.102	1	3
356.273	1	0
356.444	1	6
356.615	1	-2
356.785	1	8
356.956	1	6
357.127	1	2
357.298	1	4
357.469	1	3
357.640	1	22
357.811	1	14
357.982	1	-6
358.153	1	-2
358.324	1	-4
358.495	1	14
358.666	1	-3
358.837	1	-6
359.008	1	0
359.179	1	0
359.350	1	2
359.521	1	6
359.692	1	2
359.863	1	-8
360.034	1	1
360.205	1	-1
360.376	1	3
360.547	1	3
360.718	1	6
360.889	1	2
361.060	1	8
361.231	1	0
361.401	1	7
361.572	1	-3
361.743	1	0
361.914	1	10
362.085	1	-1
362.256	1	6
362.427	1	-1
362.598	1	4
362.769	1	9
362.940	1	12
363.111	1	18
363.282	1	8
363.453	1	2
363.624	1	2
363.795	1	12
363.966	1	13
364.137	1	-4
364.308	1	-1
364.478	1	4
364.649	1	3
364.820	1	13
364.991	1	16
365.162	1	-8
365.333	1	7
365.504	1	-2
365.675	1	-2
365.846	1	4
366.017	1	4
366.188	1	5
366.359	1	9
366.530	1	3
366.701	1	2
366.871	1	17
367.042	1	5
367.213	1	10
367.384	1	7
367.555	1	0
367.726	1	9
367.897	1	4
368.068	1	1
368.239	1	13
368.410	1	5
368.581	1	15
368.752	1	3
368.923	1	-2
369.093	1	6
369.264	1	3
369.435	1	1
369.606	1	6
369.777	1	3
369.948	1	16
370.119	1	7
370.290	1	0
370.461	1	3
370.632	1	4
370.803	1	3
370.973	1	13
371.144	1	13
371.315	1	0
371.486	1	12
371.657	1	7
371.828	1	3
371.999	1	3
372.170	1	11
372.341	1	9
372.512	1	-5
372.682	1	2
372.853	1	3
373.024	1	2
373.195	1	-5
373.366	1	2
373.537	1	2
373.708	1	9
373.879	1	10
374.050	1	19
374.220	1	1
374.391	1	12
374.562	1	-2
374.733	1	5
374.904	1	10
375.075	1	-3
375.246	1	0
375.417	1	5
375.588	1	6
375.758	1	-7
375.929	1	8
376.100	1	11
376.271	1	2
376.442	1	3
376.613	1	4
376.784	1	-2
376.955	1	-5
377.125	1	1
377.296	1	8
377.467	1	-2
377.638	1	-4
377.809	1	10
377.980	1	11
378.151	1	4
378.321	1	7
378.492	1	3
378.663	1	-10
378.834	1	0
379.005	1	12
379.176	1	0
379.347	1	10
379.518	1	-3
379.688	1	3
379.859	1	0
380.030	1	-5
380.201	1	-10
380.372	1	8
380.543	1	4
380.714	1	2
380.884	1	3
381.055	1	7
381.226	1	3
381.397	1	1
381.568	1	4
381.739	1	7
381.910	1	5
382.080	1	-11
382.251	1	4
382.422	1	15
382.593	1	-6
382.764	1	13
382.935	1	13
383.105	1	3
383.276	1	-5
383.447	1	13
383.618	1	16
383.789	1	9
383.960	1	5
384.130	1	5
384.301	1	6
384.472	1	-4
384.643	1	14
384.814	1	5
384.985	1	3
385.156	1	21
385.326	1	14
385.497	1	18
385.668	1	4
385.839	1	13
386.010	1	3
386.180	1	11
386.351	1	0
386.522	1	11
386.693	1	1
386.864	1	5
387.035	1	5
387.205	1	7
387.376	1	14
387.547	1	0
387.718	1	24
387.889	1	10
388.060	1	8
388.230	1	-5
388.401	1	27
388.572	1	6
388.743	1	7
388.914	1	11
389.084	1	10
389.255	1	10
389.426	1	18
389.597	1	2
389.768	1	5
389.939	1	7
390.109	1	7
390.280	1	15
390.451	1	17
390.622	1	8
390.793	1	10
390.963	1	11
391.134	1	6
391.305	1	22
391.476	1	8
391.647	1	10
391.817	1	4
391.988	1	7
392.159	1	17
392.330	1	17
392.501	1	-1
392.671	1	6
392.842	1	12
393.013	1	4
393.184	1	15
393.355	1	16
393.525	1	5
393.696	1	5
393.867	1	4
394.038	1	8
394.208	1	19
394.379	1	3
394.550	1	11
394.721	1	2
394.892	1	6
395.062	1	-5
395.233	1	6
395.404	1	16
395.575	1	-1
395.746	1	1
395.916	1	11
396.087	1	11
396.258	1	3
396.429	1	12
396.599	1	9
396.770	1	4
396.941	1	34
397.112	1	2
397.283	1	9
397.453	1	-3
397.624	1	10
397.795	1	2
397.966	1	10
398.136	1	5
398.307	1	4
398.478	1	-5
398.649	1	13
398.819	1	9
398.990	1	7
399.161	1	10
399.332	1	6
399.503	1	10
399.673	1	12
399.844	1	-2
400.015	1	12
400.186	1	11
400.356	1	-2
400.527	1	2
400.698	1	4
400.869	1	14
401.039	1	1
401.210	1	1
401.381	1	10
401.552	1	12
401.722	1	10
401.893	1	8
402.064	1	14
402.235	1	12
402.405	1	-5
402.576	1	11
402.747	1	5
402.918	1	1
403.088	1	-5
403.259	1	-6
403.430	1	0
403.601	1	-2
403.771	1	18
403.942	1	11
404.113	1	15
404.284	1	-9
404.454	1	11
404.625	1	11
404.796	1	-1
404.967	1	13
405.137	1	15
405.308	1	-3
405.479	1	14
405.649	1	-3
405.820	1	-2
405.991	1	4
406.162	1	-1
406.332	1	5
406.503	1	-2
406.674	1	17
406.845	1	7
407.015	1	5
407.186	1	12
407.357	1	8
407.527	1	2
407.698	1	-7
407.869	1	2
408.040	1	-1
408.210	1	1
408.381	1	3
408.552	1	11
408.722	1	3
408.893	1	0
409.064	1	-1
409.235	1	-1
409.405	1	3
409.576	1	5
409.747	1	7
409.917	1	8
410.088	1	7
410.259	1	6
410.430	1	17
410.600	1	15
410.771	1	9
410.942	1	6
411.112	1	7
411.283	1	-9
411.454	1	12
411.625	1	11
411.795	1	1
411.966	1	6
412.137	1	13
412.307	1	5
412.478	1	7
412.649	1	13
412.819	1	1
412.990	1	7
413.161	1	3
413.332	1	0
413.502	1	-4
413.673	1	9
413.844	1	-6
414.014	1	-6
414.185	1	17
414.356	1	1
414.526	1	3
414.697	1	10
414.868	1	10
415.038	1	6
415.209	1	5
415.380	1	14
415.550	1	-3
415.721	1	-1
415.892	1	10
416.063	1	24
416.233	1	4
416.404	1	5
416.575	1	1
416.745	1	1
416.916	1	-2
417.087	1	10
417.257	1	-1
417.428	1	-9
417.599	1	8
417.769	1	6
417.940	1	-1
418.111	1	3
418.281	1	7
418.452	1	5
418.623	1	8
418.793	1	13
418.964	1	10
419.135	1	5
419.305	1	10
419.476	1	2
419.647	1	3
419.817	1	7
419.988	1	3
420.159	1	-8
420.329	1	15
420.500	1	2
420.671	1	10
420.841	1	9
421.012	1	13
421.183	1	7
421.353	1	2
421.524	1	0
421.695	1	2
421.865	1	3
422.036	1	-4
422.206	1	4
422.377	1	5
422.548	1	3
422.718	1	4
422.889	1	11
423.060	1	8
423.230	1	6
423.401	1	5
423.572	1	0
423.742	1	-5
423.913	1	6
424.084	1	2
424.254	1	7
424.425	1	7
424.595	1	-1
424.766	1	14
424.937	1	1
425.107	1	10
425.278	1	0
425.449	1	4
425.619	1	3
425.790	1	-4
425.961	1	1
426.131	1	3
426.302	1	-6
426.472	1	-8
426.643	1	9
426.814	1	9
426.984	1	9
427.155	1	-3
427.326	1	10
427.496	1	8
427.667	1	17
427.837	1	-3
428.008	1	-5
428.179	1	1
428.349	1	6
428.520	1	-4
428.691	1	3
428.861	1	1
429.032	1	6
429.202	1	13
429.373	1	-12
429.544	1	10
429.714	1	15
429.885	1	-6
430.055	1	9
430.226	1	1
430.397	1	-1
430.567	1	12
430.738	1	11
430.909	1	-4
431.079	1	2
431.250	1	-9
431.420	1	8
431.591	1	2
431.762	1	0
431.932	1	0
432.103	1	9
432.273	1	1
432.444	1	11
432.615	1	2
432.785	1	-4
432.956	1	6
433.126	1	9
433.297	1	15
433.468	1	1
433.638	1	-2
433.809	1	7
433.979	1	8
434.150	1	-6
