340.368	1	-6
340.539	1	5
340.710	1	-8
340.881	1	6
341.052	1	-3
341.223	1	6
341.394	1	2
341.565	1	-5
341.737	1	4
341.908	1	2
342.079	1	-3
342.250	1	6
342.421	1	-6
342.592	1	-8
342.763	1	-2
342.934	1	9
343.105	1	15
343.276	1	-4
343.447	1	11
343.618	1	1
343.789	1	-4
343.960	1	-1
344.131	1	-3
344.302	1	4
344.473	1	1
344.644	1	-8
344.815	1	-3
344.986	1	-1
345.157	1	0
345.328	1	-8
345.499	1	1
345.670	1	-4
345.841	1	0
346.012	1	14
346.183	1	-1
346.354	1	-1
346.526	1	9
346.697	1	1
346.868	1	1
347.039	1	2
347.210	1	3
347.381	1	2
347.552	1	-4
347.723	1	-6
347.894	1	-8
348.065	1	-1
348.236	1	-4
348.407	1	-7
348.578	1	5
348.749	1	-2
348.920	1	4
349.091	1	4
349.262	1	-7
349.433	1	-10
349.604	1	6
349.775	1	7
349.946	1	3
350.117	1	12
350.288	1	3
350.459	1	0
350.630	1	-6
350.801	1	9
350.972	1	-4
351.143	1	-7
351.314	1	-8
351.485	1	-5
351.656	1	-6
351.827	1	-6
351.998	1	-1
352.169	1	12
352.340	1	-6
352.511	1	-1
352.682	1	-5
352.853	1	-11
353.024	1	-2
353.195	1	-5
353.366	1	5
353.537	1	-2
353.708	1	-3
353.879	1	10
354.050	1	6
354.221	1	-4
354.392	1	4
354.563	1	8
354.734	1	-5
354.905	1	-7
355.076	1	-2
355.247	1	-12
355.418	1	-1
355.589	1	4
355.760	1	-5
355.931	1	0
356.102	1	2
356.273	1	1
356.444	1	-7
356.615	1	-4
356.785	1	15
356.956	1	-2
357.127	1	1
357.298	1	4
357.469	1	3
357.640	1	2
357.811	1	7
357.982	1	-7
358.153	1	9
358.324	1	-6
358.495	1	14
358.666	1	-1
358.837	1	-8
359.008	1	0
359.179	1	-4
359.350	1	-2
359.521	1	-1
359.692	1	-1
359.863	1	-11
360.034	1	-5
360.205	1	5
360.376	1	7
360.547	1	-8
360.718	1	-4
360.889	1	2
361.060	1	7
361.231	1	2
361.401	1	5
361.572	1	4
361.743	1	3
361.914	1	-9
362.085	1	-4
362.256	1	-4
362.427	1	-9
362.598	1	-4
362.769	1	6
362.940	1	0
363.111	1	11
363.282	1	8
363.453	1	-1
363.624	1	3
363.795	1	1
363.966	1	3
364.137	1	3
364.308	1	-4
364.478	1	-1
364.649	1	-6
364.820	1	-3
364.991	1	9
365.162	1	-2
365.333	1	4
365.504	1	-1
365.675	1	0
365.846	1	-1
366.017	1	2
366.188	1	-6
366.359	1	8
366.530	1	0
366.701	1	-12
366.871	1	1
367.042	1	12
367.213	1	2
367.384	1	6
367.555	1	4
367.726	1	3
367.897	1	4
368.068	1	1
368.239	1	13
368.410	1	2
368.581	1	1
368.752	1	-3
368.923	1	-8
369.093	1	-2
369.264	1	1
369.435	1	-2
369.606	1	4
369.777	1	-1
369.948	1	2
370.119	1	7
370.290	1	-1
370.461	1	-1
370.632	1	3
370.803	1	-8
370.973	1	10
371.144	1	6
371.315	1	-9
371.486	1	7
371.657	1	-2
371.828	1	6
371.999	1	-4
372.170	1	7
372.341	1	11
372.512	1	0
372.682	1	-12
372.853	1	10
373.024	1	3
373.195	1	-12
373.366	1	-4
373.537	1	-6
373.708	1	-1
373.879	1	3
374.050	1	9
374.220	1	-4
374.391	1	3
374.562	1	-2
374.733	1	13
374.904	1	3
375.075	1	8
375.246	1	4
375.417	1	2
375.588	1	-1
375.758	1	-1
375.929	1	-2
376.100	1	1
376.271	1	1
376.442	1	-2
376.613	1	-3
376.784	1	9
376.955	1	-3
377.125	1	-1
377.296	1	11
377.467	1	6
377.638	1	0
377.809	1	7
377.980	1	10
378.151	1	-5
378.321	1	3
378.492	1	2
378.663	1	-4
378.834	1	-4
379.005	1	8
379.176	1	3
379.347	1	-3
379.518	1	-11
379.688	1	-9
379.859	1	-2
380.030	1	-5
380.201	1	-13
380.372	1	9
380.543	1	0
380.714	1	6
380.884	1	-6
381.055	1	3
381.226	1	-2
381.397	1	-6
381.568	1	2
381.739	1	3
381.910	1	3
382.080	1	-11
382.251	1	4
382.422	1	7
382.593	1	0
382.764	1	4
382.935	1	0
383.105	1	2
383.276	1	3
383.447	1	9
383.618	1	8
383.789	1	2
383.960	1	-1
384.130	1	-6
384.301	1	-3
384.472	1	-13
384.643	1	5
384.814	1	-2
384.985	1	1
385.156	1	11
385.326	1	9
385.497	1	9
385.668	1	0
385.839	1	2
386.010	1	13
386.180	1	6
386.351	1	-2
386.522	1	7
386.693	1	8
386.864	1	-6
387.035	1	-1
387.205	1	-2
387.376	1	3
387.547	1	-3
387.718	1	13
387.889	1	10
388.060	1	-5
388.230	1	-1
388.401	1	12
388.572	1	5
388.743	1	4
388.914	1	12
389.084	1	13
389.255	1	9
389.426	1	1
389.597	1	-5
389.768	1	4
389.939	1	14
390.109	1	0
390.280	1	6
390.451	1	3
390.622	1	-7
390.793	1	0
390.963	1	-2
391.134	1	6
391.305	1	3
391.476	1	8
391.647	1	10
391.817	1	0
391.988	1	4
392.159	1	10
392.330	1	6
392.501	1	1
392.671	1	7
392.842	1	10
393.013	1	12
393.184	1	7
393.355	1	16
393.525	1	3
