Processed Data:
2.461045 2073237613308166.500000
2.460215 2963766965145000.000000
2.459385 2457349456649666.500000
2.458552 3052572324528000.000000
2.457723 2800077929263999.500000
2.456895 2632149124307999.500000
2.456068 1996683268341333.500000
2.455241 3145831535089332.500000
2.454410 2765101899830833.500000
2.453585 2766963080797499.500000
2.452760 2641032970026333.000000
2.451935 2685435403654500.000000
2.451106 3156454450577333.000000
2.450283 3030525803136000.000000
2.449460 3203410784450000.000000
2.448638 2692672617768000.000000
2.447811 2780030831770833.000000
2.446990 2525106534412500.000000
2.446169 2955072398087500.500000
2.445349 3085622366700000.000000
2.444525 2873279919818666.500000
2.443706 3046860221465999.500000
2.442888 3005959824186666.500000
2.442070 2965002573694000.000000
2.441252 3181987421183999.500000
2.440431 3227159043112500.500000
2.439615 2884858180807166.500000
2.438799 3489997749421500.000000
2.437984 3621677537646000.000000
2.437164 3063238542503999.500000
2.436350 3626535440696000.500000
2.435537 3326545278261333.000000
2.434724 3717843823523999.500000
2.433911 3547287787994667.000000
2.433095 3679535396214166.500000
2.432283 3465402886413333.500000
2.431473 3250982255512500.000000
2.430662 3036273359011666.500000
2.429853 3559148250733666.500000
2.429039 3561533881366666.500000
2.428230 3694293171000000.500000
2.427422 3870718118683333.000000
2.426614 3525133500000000.000000
2.425803 3701690375914166.500000
2.424996 3442683307366500.000000
2.424190 3226936538492333.000000
2.423385 3403626794893000.000000
2.422580 3318558318546000.000000
2.421771 3670331398776001.000000
2.420967 3978833113770667.000000
2.420164 3718959936456665.500000
2.419361 3502520680320000.500000
2.418559 3504844544053332.500000
2.417753 4208619426064000.500000
2.416951 4167541064275833.000000
2.416151 3994711681096499.000000
2.415351 3426307360957001.000000
2.414551 3736269687294166.500000
2.413747 3870714439914667.500000
2.412949 4225392691776000.000000
2.412151 3743708778026666.000000
2.411354 4319131243681333.500000
2.410557 4101477865848000.000000
2.409756 3927680220937500.000000
2.408960 3930275822870833.000000
2.408164 4021251434579166.000000
2.407370 3714375801150001.000000
2.406575 3141604627795833.000000
2.405782 3763558183854166.000000
2.404984 3588829675416000.000000
2.404191 3679868173457999.500000
2.403399 4436499268266667.000000
2.402607 4306240685648666.000000
2.401816 4220231046119998.500000
2.401021 4223027143642500.000000
2.400231 4359254369920332.500000
2.399441 4362123788360333.500000
2.398652 4364994150866999.500000
2.397864 4813566014321999.000000
2.397076 4236939614975833.000000
2.396283 4641400937749332.000000
2.395496 4465818317400000.500000
2.394710 4245314477013333.000000
2.393924 4605837412308666.000000
2.393139 4832592298272000.000000
2.392349 4029818786414999.000000
2.391565 4749344895137667.000000
2.390781 4842128849058000.000000
2.389997 4620983952970499.000000
2.389215 4983159297018500.000000
2.388432 5570419978260665.000000
2.387646 4360376908866667.500000
2.386865 5127922161900000.000000
2.386084 4501121706666665.500000
2.385303 4639189052916667.000000
2.384524 4777434140399999.000000
2.383744 5006056267850001.000000
2.382961 4422667648576333.000000
2.382183 5464209192880165.000000
2.381405 5422590628020001.000000
2.380628 5109607607738833.000000
2.379851 5248685324499334.000000
2.379075 5161557223899000.000000
2.378295 4349427038783999.000000
2.377519 5122977203925333.000000
2.376745 4491198447185999.000000
2.375971 5175053933616001.000000
2.375197 4951301961832666.000000
2.374424 5181798974656000.000000
2.373651 4912269292872001.000000
2.372874 5143054509529499.000000
2.372103 5328574758955501.000000
2.371331 5559906113236334.000000
2.370561 4651469023112999.000000
2.369791 4973918919830167.000000
2.369021 4794503646257501.000000
2.368252 4660543704032999.000000
2.367478 5715181827000000.000000
2.366710 5535887866512666.000000
2.365943 5539480890122666.000000
2.365175 4855917011675999.000000
2.364409 4996587415970665.000000
2.363643 5137437181258666.000000
2.362877 5507964933119999.000000
2.362107 5235977288475001.000000
2.361343 5193409669270833.000000
2.360578 5104794484962499.000000
2.359815 5476250413462500.000000
2.359051 5617940448908333.000000
2.358289 5483339477495832.000000
2.357526 5256344311875000.000000
2.356760 5167486115231999.000000
2.355999 4662976952909333.000000
2.355238 5358958491789333.000000
2.354478 5870925146111998.000000
2.353718 5412139868382001.000000
2.352959 6341382568365333.000000
2.352200 5187541175712001.000000
2.351438 5468991460857000.000000
2.350680 5008745430881999.000000
2.349922 5986524851073500.000000
2.349166 5433137880475500.000000
2.348409 5018435141202001.000000
2.347653 5579630139380001.000000
2.346898 5769329801945999.000000
2.346143 5726486189444501.000000
2.345384 5590431504080000.000000
2.344630 5687261015621334.000000
2.343877 5737564711602000.000000
2.343124 5321161038016000.000000
2.342372 5604821337680001.000000
2.341620 6309474396840000.000000
2.340868 5799090630162665.000000
2.340117 5662422732970666.000000
2.339367 5759710408962000.000000
2.338612 6044570037481501.000000
2.337863 6048446632821500.000000
2.337114 6239993446702165.000000
2.336365 6056203551601501.000000
2.335617 5966129086281165.000000
2.334869 6251995377342165.000000
2.334122 5832660333353999.000000
2.333375 5930529224780999.000000
2.332629 5651737298420002.000000
2.331879 6362295696000000.000000
2.331134 5989098277049998.000000
2.330389 5804173405000001.000000
2.329645 6138412646166666.000000
2.328901 5339105992800000.000000
2.328158 5957141654100000.000000
2.327415 5629781479933332.000000
2.326672 6059428320000001.000000
2.325930 5968555622400001.000000
2.325189 6209361226183332.000000
2.324444 6308204153882166.000000
2.323703 5932542586687500.000000
2.322963 5651379567419833.000000
2.322223 6272750634502000.000000
2.321484 6419398677322499.000000
2.320746 6423485506222501.000000
2.320008 5522952160979332.000000
2.319270 6098169425087999.000000
2.318533 6102048043541333.000000
2.317796 6344440703462165.000000
2.317055 5393835897595334.000000
2.316320 5827133787888000.000000
2.315584 5735247840079999.000000
2.314849 5212824930442666.000000
2.314115 6364640718701999.000000
2.313381 6033486147023999.000000
2.312648 6276889827207333.000000
2.311915 5849360514047999.000000
2.311182 5853069081841334.000000
2.310450 5952791592522666.000000
2.309718 6004600146749999.000000
2.308987 6056470749504000.000000
2.308252 5916034795784500.000000
2.307522 5438496791262834.000000
2.306792 5490097060131001.000000
2.306063 6264597524661665.000000
2.305334 6413218364106167.000000
2.304606 6272522334195000.000000
2.303878 5648837955715499.000000
2.303150 5845651619388167.000000
2.302423 5559293678572499.000000
2.301697 5272570622750165.000000
2.300971 5421106943634666.000000
2.300245 5133928021478999.000000
2.299520 5815660260980001.000000
2.298795 5285889319670166.000000
2.298067 5289241223850665.000000
2.297343 5681020420062001.000000
2.296620 5490254268781332.000000
2.295897 5736796733774667.000000
2.295174 5448523540992000.000000
2.294452 5597987410156665.000000
2.293731 5455383449898667.000000
2.293010 5653772702136000.000000
2.292289 5364707537493332.000000
2.291569 4977674136932000.000000
2.290849 5078465056704000.000000
2.290130 5668000392909332.000000
2.289411 5182632513642667.000000
2.288693 5430503661065999.000000
2.287975 5678682894389334.000000
2.287257 5780215721134666.000000
2.286536 5048625906929166.000000
2.285820 5395117303125000.000000
2.285104 5545731058470833.000000
2.284388 5991178525908334.000000
2.283673 5306988784050000.000000
2.282958 5506990608466665.000000
2.282244 4920034260416667.000000
2.281530 5169269262937500.000000
2.280816 5566599073570832.000000
2.280103 5471495383662501.000000
2.279391 5080328053762500.000000
2.278679 5725110992083333.000000
2.277967 4592827924887500.000000
2.277256 5238106338974999.000000
2.276545 5587506277070831.000000
2.275835 5393083306954167.000000
2.275125 4950870843750000.000000
2.274416 4805341006404167.000000
2.273707 5452754692458334.000000
2.272998 5902567318462499.000000
2.272290 5658084993475001.000000
2.271582 5065651765624999.000000
2.270875 5019113224087499.000000
2.270164 5768137094016000.000000
2.269458 5473190451593333.000000
2.268752 4928937108744000.000000
2.268047 5629458842598000.000000
2.267342 4685825345450666.000000
2.266637 4638858729518000.000000
2.265933 4841387041752000.000000
2.265229 5144048811684665.000000
2.264526 5247190826080000.000000
2.263823 5650483649717999.000000
2.263121 5153638355794667.000000
2.262419 5357102363895333.000000
2.261717 5160036346367999.000000
2.261016 5113108317092001.000000
2.260315 4865480734658667.000000
2.259615 5169640773977999.000000
2.258915 4519960981440001.000000
2.258216 6030347984719999.000000
2.257517 5078686090295999.000000
2.256819 5132145417572000.000000
2.256121 5739477201664000.000000
2.255423 4735479450803999.000000
2.254726 5242494433557333.000000
2.254029 5043976931266666.000000
2.253333 5198507637408001.000000
2.252637 4191677303991333.000000
2.251941 5255466744597332.000000
2.251246 5157583243812000.000000
2.250552 4857192841216000.000000
2.249858 4100785829765999.500000
2.249164 5015163975624000.000000
2.248470 4257915314744000.000000
2.247778 5072072372266666.000000
2.247085 5278206860784000.000000
2.246393 5687725568298665.000000
2.245701 5284713053637334.000000
2.245010 5491351024128000.000000
2.244320 5240346107284666.000000
2.243629 4938120635778667.000000
2.242939 5705255728031999.000000
2.242250 4944198256138666.000000
2.241561 5304255676997334.000000
2.240872 4542009130583999.000000
2.240184 5566103760280665.000000
2.239496 5416233600682666.000000
2.238809 4499257340687999.500000
2.238122 4553179024557332.000000
2.237435 4607164356540001.000000
2.236749 4251436366367999.000000
2.236063 4100283548213334.000000
2.235378 4615647609840000.000000
2.234693 4926375567935999.000000
2.234009 4056480981290667.000000
2.233325 4007586843988000.000000
2.232641 4524149179967999.000000
2.231958 4526919178554667.000000
2.231275 4169373772896000.000000
2.230593 4738482706151999.000000
2.229911 4586771013677333.000000
2.229230 4538007650234666.000000
2.228548 4334382710784000.500000
2.227868 4853344947870667.000000
2.227187 5062961644421332.000000
2.226508 4600804113894000.000000
2.225828 3517367469781333.000000
2.225149 4916968750303332.000000
2.224471 4557445113408001.000000
2.223792 4197480091686000.000000
2.223115 4874120370090665.000000
2.222437 4825207953198000.000000
2.221760 4672402041839999.000000
2.221084 4831090495837999.000000
2.220408 4106329201824000.000000
2.219732 4680945118139999.000000
2.219057 4267457251418667.500000
2.218382 4478349511236000.000000
2.217707 4012124353365332.500000
2.217033 4483799223449334.000000
2.216360 4121343028583999.500000
2.215686 4071647389107999.500000
2.215014 4491980005269333.500000
2.214341 4024332109181999.500000
2.213673 4288239528341666.000000
2.213001 3401277810937500.000000
2.212330 4188728600333333.500000
2.211659 4296051643741665.500000
2.210989 4455925210687500.000000
2.210319 3304629405262500.000000
2.209649 3779008567499999.000000
2.208980 3676262438625000.500000
2.208311 3415740198270833.000000
2.207643 3891043817108332.500000
2.206975 4051240026487500.000000
2.206308 3579883807083332.500000
2.205640 3898113022308334.000000
2.204974 3900470849774999.500000
2.204307 4219275016333332.500000
2.203641 4380144018845833.500000
2.202976 3907548609374999.500000
2.202311 4121255736324999.500000
2.201646 3965139202812500.500000
2.200982 3544329683512499.500000
2.200318 4234589840333332.500000
2.199654 3124894443645833.500000
2.198991 3603745804949999.000000
2.198332 4136186549247999.500000
2.197670 3767260079946000.000000
2.197008 3557162606578666.500000
2.196346 3984297518449999.000000
2.195685 3827229426432000.500000
2.195024 3084902331494666.500000
2.194364 3565739185458665.500000
2.193704 3780893000105999.500000
2.193045 3729883497386666.000000
2.192385 3145649632887333.500000
2.191727 3574326091271999.500000
2.191068 3523094215916000.000000
2.190410 3258149677962667.000000
2.189753 3420439926144000.000000
2.189095 3850305661632000.000000
2.188439 3478057104123333.000000
2.187786 3533672659979000.000000
2.187130 3964373685244333.000000
2.186475 4449194210284500.000000
2.185819 3379124152414500.000000
2.185164 3810502033699832.500000
2.184510 3436877042016000.000000
2.183856 3009068970217332.500000
2.183202 3387229951654499.500000
2.182549 3066471450265500.500000
2.181896 2691497216408333.000000
2.181244 2908556291600999.500000
2.180592 2856401737279500.000000
2.179940 4260201470165166.000000
2.179289 3075653823465500.500000
2.178642 2915508440196000.500000
2.177991 2971273490386666.500000
2.177341 3189269858705999.000000
2.176691 2758472594464000.000000
2.176042 3084839097158000.000000
2.175393 4115573281823999.000000
2.174744 3034336789157333.000000
2.174096 3253014039039999.500000
2.173448 3417701201082000.500000
2.172801 3039767349397333.000000
2.172154 3204520326599332.500000
2.171511 2989033693809166.000000
2.170865 3317084254410166.500000
2.170219 2883772573495499.000000
2.169573 2939932032129000.500000
2.168928 3050632363529333.000000
2.168283 3215970801916499.500000
2.167639 3217883074909833.500000
2.166995 3765524037671500.500000
2.166351 3385525054436999.000000
2.165708 2404058057287333.500000
2.165065 3061527451369332.500000
2.164427 3008632091666666.000000
2.163785 3229357378183333.000000
2.163143 3012204228000000.000000
2.162502 2685192062816666.000000
2.161861 3015778483666666.500000
2.161220 3291890625000000.000000
2.160580 2635073331199999.500000
2.159940 3295793281000000.500000
2.159301 2473309107000000.000000
2.158662 2419778715933333.000000
2.158027 2916448762075500.000000
2.157388 2752995028008333.500000
2.156751 3195363585969666.000000
2.156113 2590877834734500.500000
2.155476 2978513350568999.500000
2.154839 2814703188608499.500000
2.154203 3313372331610000.000000
2.153567 3260074229789832.500000
2.152931 2266813259486832.500000
2.152299 3042631830186666.500000
2.151665 2989074463236000.500000
2.151030 2215435700159999.250000
2.150396 2826346755874000.000000
2.149762 2938915974965333.000000
2.149129 2940648576941999.000000
2.148496 2831348418184000.000000
2.147863 3055214003636666.500000
2.147234 2779093626408332.500000
2.146603 1390365040204166.750000
2.145971 3171898398325500.000000
2.145340 2394243812731166.000000
2.144709 2562790945815667.000000
2.144079 2564298256028999.500000
2.143449 2398470834851166.000000
2.142819 2065013600362166.500000
2.142193 2401282623964666.500000
2.141564 3464348458645332.500000
2.140936 2627741977002000.000000
2.140308 2237689164906666.250000
2.139680 2798753205633332.500000
2.139052 2576363801856000.000000
2.138425 2577875097662666.500000
2.137798 2242945075306666.000000
2.137176 2188145973162500.250000
2.136550 2582402744791666.500000
2.135924 2527743727687499.500000
2.135299 3484709082658333.500000
2.134674 2137040093758333.250000
2.134049 2475916028849999.500000
2.133425 1745416253229166.750000
2.132805 2028113899416000.000000
2.132181 2142039011941333.000000
2.131558 2820120389633333.500000
2.130936 2200979723903999.750000
2.130313 2541076061069999.500000
2.129691 2712064604288000.000000
2.129070 2430976816337999.500000
2.128452 1979850552685833.000000
2.127831 2490407766066000.500000
2.127211 2152061751550333.500000
2.126590 2266649644326666.000000
2.125971 2551467953767500.000000
2.125351 1985632048685833.250000
2.124732 3065332154480999.500000
2.124117 2499124818549334.000000
2.123499 2841568828033333.000000
2.122881 2956952514047999.500000
2.122263 2731083644192000.500000
2.121646 2334158292077333.000000
2.121029 2848190690699999.500000
2.120416 2336866843486833.500000
2.119799 2281195810139999.500000
2.119184 1883080579385499.750000
2.118568 2626425664607667.000000
2.117953 2056657751046000.250000
2.117338 2515152793127333.000000
2.116724 2059047166326000.000000
2.116113 1602405281866666.500000
2.115499 2118692905416666.250000
2.114886 1661560521600000.250000
2.114273 2121151540616666.500000
2.113660 2523913007733333.000000
2.113048 2467981050450000.500000
2.112440 1895123043005500.000000
2.111828 1723837172804999.750000
2.111217 2529758740087333.500000
2.110606 2071000950486000.000000
2.109995 1784394136378499.750000
2.109385 2879720390008333.500000
2.108779 2420356178268000.000000
2.108169 1614503908938666.250000
2.107560 2423155953148000.000000
2.106952 2193646309632000.250000
2.106343 1039696005612000.000000
2.105739 2369556348541499.500000
2.105131 2717889267723833.500000
2.104524 1504381185012333.250000
2.103917 2026297280752499.750000
2.103310 1795755936913166.750000
2.102704 2028635817185833.250000
2.102101 1681833216147333.250000
2.101495 1972941137770666.500000
2.100890 2148261508302000.000000
2.100285 1975215475290666.250000
2.099681 2441377402492000.500000
2.099080 3024387948616666.500000
2.098476 2385986246670833.000000
2.097873 1572163450312500.250000
2.097269 1456544375104166.500000
2.096666 1573972660012499.750000
2.096064 1399891248900000.250000
2.095465 2042674646343333.250000
2.094864 1109517735623999.875000
2.094262 1636018089234666.750000
2.093661 1403106582784000.000000
2.093060 2105868266135999.750000
2.092463 1521772700972333.000000
2.091863 1346956013194500.000000
2.091263 1992294607077666.250000
2.090664 1113979597435166.750000
2.090065 2111908308534000.250000
2.089470 1350043559165333.250000
2.088871 1527010675163999.750000
2.088273 1527885403477333.500000
2.087676 2293140573386000.000000
2.087078 1588467750407999.750000
2.086485 2413490137106833.500000
2.085888 2650468273807500.000000
2.085292 707195837761999.875000
2.084696 1415200502884000.000000
2.084100 1652011155017999.750000
2.083508 531305283749999.937500
2.082913 1594826560800000.250000
2.082319 1418433360400000.000000
2.081724 827891949733333.125000
2.081134 1065036591722999.875000
2.080540 1420859232004000.000000
2.079947 1658614890617999.750000
2.079354 1718830980784833.500000
2.078762 1541899610684333.250000
2.078173 1542773421297333.250000
2.077581 1959251443071999.750000
2.076989 2197988035998000.000000
2.076398 1367095111485333.250000
2.075807 1011036977131333.000000
2.075220 1547166901492333.250000
2.074630 952644543490666.625000
2.074040 1846798906726499.750000
2.073450 1430593013476000.250000
2.072865 1013909518901999.875000
2.072276 1611242268191999.750000
2.071687 955352837642666.875000
2.071099 1374099919847999.750000
2.070514 1374875765695833.250000
2.069927 837356083724999.750000
2.069340 1496127502604166.750000
2.068753 1796371830125000.000000
2.068166 1617651851512500.250000
2.067583 959148988682666.750000
2.066997 839731221504000.000000
2.066412 1380340420991333.000000
2.065827 1441171438144000.250000
2.065245 1802478852845000.000000
2.064661 1202333132963333.250000
2.064076 1503767362537500.000000
2.063492 1624988033680500.000000
2.062912 722623184928000.000000
2.062329 1205053308813333.000000
2.061746 844014384789333.375000
2.061163 1628662348817999.750000
2.060585 1569222791244333.000000
2.060003 1388943042010500.000000
2.059421 1631419453444500.000000
2.058840 1148684276043166.500000
2.058259 1209824024670000.000000
2.057681 1513128601666666.750000
2.057101 1211185946999999.750000
2.056521 1272462665600000.000000
2.055942 1455063187600000.000000
2.055366 1698525189204666.500000
2.054787 971132890562666.875000
2.054208 1821900211605000.000000
2.053630 1336812797763666.500000
2.053055 1641552410177999.750000
2.052477 1642476626568000.000000
2.051900 1521667688016666.750000
2.051326 1522518888204166.250000
2.050749 1096830262947000.125000
2.050173 487754266571999.937500
2.049597 1342078356699666.500000
2.049025 854527070964000.125000
2.048449 855007236757333.250000
2.047874 1222125053453333.250000
2.047299 1467373667904000.250000
2.046728 1101144492075000.000000
2.046154 1162971570712499.750000
2.045580 979894011266666.375000
2.045007 1654498737112500.000000
2.044437 1042302193965333.125000
2.043864 1410964170271333.000000
2.043291 1350374353152000.000000
2.042719 1105470831467999.875000
2.042151 1720578921641999.500000
2.041579 1229673203763333.500000
2.041008 984289324930666.625000
2.040440 1846569374720000.000000
2.039870 1046974823451333.125000
2.039299 1725393761951999.750000
2.038729 1603047338897333.250000
2.038163 555209413321499.937500
2.037594 1234488302403333.500000
2.037025 741106860722000.000000
2.036456 1606628520470999.750000
2.035891 1298381927150000.250000
2.035323 1360969051200000.000000
2.034755 928451370249999.875000
2.034191 1672139507584499.750000
2.033624 1177347169503166.500000
2.033057 186000593280499.968750
2.032490 682382411188500.125000
2.031927 1800004995059333.500000
2.031362 745244686368000.000000
2.030796 932074794009999.875000
2.030234 1616490755919000.250000
2.029669 684280699609833.375000
2.029105 1867258827244999.750000
2.028540 1307808497551500.000000
2.027980 810043456984666.625000
2.027416 311728442879999.937500
2.026853 1996171252245333.000000
2.026293 1435540867762500.000000
2.025730 1561237565104166.500000
2.025168 1187199695579166.500000
2.024605 1437934608862500.000000
2.024047 1501281671824000.000000
2.023485 1752467464607999.750000
2.022924 1628194206929333.250000
2.022367 1065175625605500.000000
2.021806 1504611343876000.000000
2.021246 1379991768059666.250000
2.020689 1066944868461333.375000
2.020130 1067536101771333.250000
2.019570 1382282645567999.750000
2.019011 1445914021935333.500000
2.018456 1258008591870000.000000
2.017897 1321640176503500.000000
2.017339 1070491241682833.375000
2.016785 1638122310933333.500000
2.016227 1260791000333333.250000
2.015670 1135339297199999.750000
2.015117 1514617567204000.250000
2.014560 1389166677656999.750000
2.014004 884503537682333.125000
2.013451 1769978355431999.250000
2.012896 885477825829333.250000
2.012340 1518799900815999.750000
2.011785 823137274752000.125000
2.011234 570176808553500.125000
2.010679 1711473857320500.000000
2.010125 1141611699386999.750000
2.009575 1586440692150000.250000
2.009021 1206359370410666.750000
2.008468 698803367159333.250000
2.007918 699185993045833.125000
2.007366 1399141977291666.750000
2.006813 636323718374999.875000
2.006265 1146009324288000.000000
2.005713 764426557512000.125000
2.005162 1465956777661333.250000
2.004614 573948834493500.000000
2.004063 1403757300179666.750000
2.003513 63842216928166.664062
2.002966 1405295916654666.500000
2.002416 1469979984765333.000000
2.001866 1023156304224000.125000
2.001320 831768182442166.625000
2.000771 1280345657069999.750000
2.000223 1024838519362666.750000
1.999677 320436675000000.000000
1.999129 641224788166666.500000
1.998582 1218995013066667.000000
1.998037 1797392477444666.500000
1.997490 578049850261500.000000
1.996943 1220995925236499.750000
1.996400 1157362709772000.250000
1.995854 1286662596480000.000000
1.995308 1351735160174000.000000
1.994765 515226836171999.875000
1.994220 708824433549833.375000
1.993675 838159723026166.625000
1.993133 1354686208736000.000000
1.992589 1226338399180666.750000
1.992045 1679064272496000.000000
1.991504 1356903786087500.000000
1.990960 1163695572675000.250000
1.990417 1164330930675000.000000
1.989877 970802269290000.000000
1.989335 1683642172229333.000000
1.988792 1101443509435333.250000
1.988253 388955537569000.062500
1.987711 1037780298370666.375000
1.987173 778756992007999.875000
1.986632 1558362742336000.000000
1.986091 259868621975999.968750
1.985553 975034972802499.875000
1.985013 455264077054500.000000
1.984473 260292514800666.656250
1.983937 520866667199999.937500
1.983397 521150048133333.437500
1.982858 782150259200000.125000
1.982322 913001902962333.125000
1.981784 456749111701166.500000
1.981245 1762704023224500.000000
1.980710 1698335502257333.250000
1.980173 392136459263999.937500
1.979638 2027132088333166.000000
1.979101 1635671430037500.250000
1.978564 916473128874333.125000
1.978031 916967466323999.750000
1.977495 982998067840000.125000
1.976959 1114668622715333.250000
1.976426 852853053054166.625000
1.975891 1181513487675000.250000
1.975356 1313504100750000.000000
1.974824 985658583040000.000000
1.974290 1314923164919999.500000
1.973759 789378534098000.125000
1.973225 1184708695707000.000000
1.972691 987791469722499.875000
1.972161 1251875412095999.750000
1.971628 1120704832571333.375000
1.971098 1055347963416000.000000
1.970565 1385892921423499.750000
1.970033 -132061127920333.343750
1.969504 1387386560000000.000000
1.968973 1255932467516666.500000
1.968441 1190473210800000.250000
1.967913 1191112055643000.000000
1.967383 198625808920500.000000
1.966855 463708794154666.625000
1.966325 795358123848000.125000
1.965795 1326311669813333.250000
1.965269 928915716980999.875000
1.964739 1128576988698833.000000
1.964210 863494454786166.625000
1.963685 1395622582046000.000000
1.963156 1130398103405333.000000
1.962631 1131003081070833.000000
1.962103 532523200833333.312500
1.961575 266404867349999.968750
1.961051 1066189318922666.500000
1.960524 466708678632000.000000
1.960000 333541515340833.312500
1.959474 1535115639094499.750000
1.958947 1068480368130666.750000
1.958425 935419609236000.000000
1.957899 1470734548154666.500000
1.957377 1003308792502499.875000
1.956851 1137693652682833.500000
1.956327 1071345102082666.625000
1.955805 736942580183333.250000
1.955281 737337832733333.250000
1.954760 938930192202333.250000
1.954236 1006535903402500.000000
1.953713 1208490380162999.750000
1.953193 1276308153852666.500000
1.952670 403260560784000.000000
1.952150 874196329086166.625000
1.951628 605536837033499.875000
1.951106 807814556738000.125000
1.950587 538829491248000.000000
1.950066 606507431064000.000000
1.949548 809106484049999.875000
1.949027 472231113929166.625000
1.948509 1552440949248000.000000
1.947989 1283136483900666.500000
1.947469 1148682781165333.250000
1.946952 946476284714333.250000
1.946432 1082264709250666.625000
1.945916 812129243648000.000000
1.945397 1083416825610666.750000
1.944878 812996110368000.000000
1.944363 1491283137963666.500000
1.943845 813860887841999.875000
1.943330 610719129600000.000000
1.942812 543150749999999.937500
1.942298 1358596065203333.250000
1.941781 1495251673377000.250000
1.941264 1292041356923166.750000
1.940751 -68038164864000.000000
1.940235 272297502402666.625000
1.939722 817324594578000.125000
1.939206 340733064140833.312500
1.938694 1022739588090000.000000
1.938178 818626660351999.875000
1.937663 1092082354442666.625000
1.937152 1160950437470833.250000
1.936638 478292361429166.562500
1.936127 1640725304463999.750000
1.935613 1504796734378666.750000
1.935102 1094975116930666.625000
1.934589 342361306140833.250000
1.934079 1438675844983999.750000
1.933566 548357673605333.375000
1.933054 205743163392000.000000
1.932545 274468781920666.625000
1.932033 823842719442000.125000
1.931524 343448600333333.312500
1.931013 343630518749999.937500
1.930505 825147395521999.875000
1.929994 825584230242000.125000
1.929484 68835098380166.664062
1.928976 619841756376000.000000
1.928466 68907738000666.671875
1.927960 965215509741000.000000
1.927450 689804159281666.500000
1.926944 207049986018000.000000
1.926435 483371925138666.687500
1.925929 1036340960062500.125000
1.925421 1175140073970833.250000
1.924916 1175756906591999.750000
1.924408 484390756868666.687500
1.923900 138470395525333.328125
1.923396 1039072660622500.000000
1.922889 138616096256333.359375
1.922385 624099421536000.000000
1.921879 1110094988810666.625000
1.921375 277669151760666.625000
1.920869 416723182681000.062500
1.920367 1042353510250000.125000
1.919861 1112429265066666.625000
1.919359 1739080460004166.500000
1.918854 765598159261833.375000
1.918352 557089928725333.375000
1.917848 836074494728000.000000
1.917344 975933247295999.750000
1.916843 697459547681666.625000
1.916339 907174022059499.875000
1.915839 1326562392370666.750000
1.915336 0.000000
1.914836 768814531145833.375000
1.914334 629360377537500.000000
1.913834 139930850465333.312500
1.913332 0.000000
1.912833 980541221354333.375000
1.912332 140150795643000.000000
1.911834 420671582464000.000000
1.911333 631338198965999.875000
1.910835 1544075290123666.750000
1.910334 561776144268000.000000
1.909837 1334913187516666.500000
1.909337 1616793868800000.000000
1.908838 1265979456300000.000000
1.908341 140737582947000.000000
1.907842 563244936801333.250000
1.907346 -140884471308000.000000
1.906847 563832643925333.250000
1.906352 423094308848999.937500
1.905854 564420657505333.250000
1.905359 776481628296000.125000
1.904861 423756733156000.000000
1.904367 918616374487499.875000
1.903870 212099101512499.968750
1.903376 1061045931690000.125000
1.902879 424639902736000.000000
1.902386 1203770529745499.750000
1.901890 1346092468915166.250000
1.901397 708837051840000.000000
1.900902 1347492640332666.500000
1.900409 1206276097729499.750000
1.899914 851932761841999.875000
1.899423 639280513350000.125000
1.898928 426409000000000.000000
1.898437 568839656748000.000000
1.897943 1565123446043667.000000
1.897452 142357568688000.000000
1.896958 854589855368000.000000
1.896468 1211295048325499.750000
1.895975 499027942337166.687500
1.895485 784592091426000.000000
1.894993 927727178594666.625000
1.894504 571203967499999.875000
1.894012 285750362016666.687500
1.893523 1143591622656000.000000
1.893032 643604311734000.000000
1.892543 930130437619499.875000
1.892052 214756884564500.031250
1.891565 501357866057999.937500
1.891074 429958226944000.000000
1.890587 645269829241499.875000
1.890097 860805829202000.125000
1.889610 1291874065200000.250000
1.889121 287231888066666.625000
1.888635 143689906826999.968750
1.888146 790703795641833.375000
1.887660 719191637340000.000000
1.887171 1151302284330666.500000
1.886686 1151894597783999.750000
1.886201 1080456622089999.875000
1.885714 936880090848000.000000
1.885229 288418990016666.625000
1.884742 937846318987499.875000
1.884258 938328193954666.500000
1.883771 722163880860000.000000
1.883288 -505774321417166.562500
1.882802 216872369824499.968750
1.882319 -144655790881333.312500
1.881833 940747991352000.000000
1.881351 1086035320502500.000000
1.880865 651957377161500.000000
1.880383 869722227200000.250000
1.879899 942684929550000.000000
1.879417 0.000000
1.878933 290355121733999.937500
1.878452 726259623206666.750000
1.877968 871960485888000.000000
1.877488 1090508622122500.000000
1.877008 800115638439333.250000
1.876525 -72775225602666.671875
1.876045 728124552041666.625000
1.875562 364249573520833.250000
1.875083 291548653610666.625000
1.874601 145849284225333.343750
1.874122 656657189173500.000000
1.873641 0.000000
1.873163 1095550420809999.875000
1.872682 949964754058666.750000
1.872204 658003660561500.000000
1.871724 146298108360333.312500
1.871246 292745517066666.625000
1.870769 512565997114499.812500
1.870289 1098919185002500.000000
1.869813 366493163519999.937500
1.869334 806698387447333.250000
1.868857 586988718731999.875000
1.868379 293644773552666.687500
1.867903 1028280194003999.750000
1.867425 220458624127999.968750
1.866950 661712571337499.875000
1.866475 809171435079333.375000
1.865997 73598691096000.000000
