340.368	1	2
340.539	1	-7
340.710	1	0
340.881	1	-1
341.052	1	-5
341.223	1	3
341.394	1	7
341.565	1	-5
341.737	1	0
341.908	1	5
342.079	1	-5
342.250	1	5
342.421	1	-2
342.592	1	-5
342.763	1	3
342.934	1	0
343.105	1	3
343.276	1	-14
343.447	1	8
343.618	1	0
343.789	1	-14
343.960	1	-5
344.131	1	-5
344.302	1	3
344.473	1	0
344.644	1	-9
344.815	1	7
344.986	1	17
345.157	1	3
345.328	1	-10
345.499	1	0
345.670	1	6
345.841	1	3
346.012	1	0
346.183	1	7
346.354	1	-8
346.526	1	9
346.697	1	-1
346.868	1	12
347.039	1	-5
347.210	1	2
347.381	1	-7
347.552	1	-6
347.723	1	0
347.894	1	1
348.065	1	4
348.236	1	11
348.407	1	3
348.578	1	4
348.749	1	3
348.920	1	3
349.091	1	2
349.262	1	-6
349.433	1	-11
349.604	1	14
349.775	1	5
349.946	1	6
350.117	1	7
350.288	1	4
350.459	1	-2
350.630	1	5
350.801	1	-2
350.972	1	0
351.143	1	-14
351.314	1	-1
351.485	1	1
351.656	1	0
351.827	1	1
351.998	1	-2
352.169	1	-1
352.340	1	-6
352.511	1	1
352.682	1	-1
352.853	1	-13
353.024	1	-6
353.195	1	-2
353.366	1	0
353.537	1	2
353.708	1	9
353.879	1	9
354.050	1	8
354.221	1	-3
354.392	1	12
354.563	1	9
354.734	1	-6
354.905	1	-3
355.076	1	-2
355.247	1	-6
355.418	1	-8
355.589	1	8
355.760	1	5
355.931	1	3
356.102	1	1
356.273	1	5
356.444	1	13
356.615	1	1
356.785	1	1
356.956	1	-9
357.127	1	4
357.298	1	-5
357.469	1	-1
357.640	1	5
357.811	1	10
357.982	1	-10
358.153	1	-2
358.324	1	-1
358.495	1	6
358.666	1	-4
358.837	1	7
359.008	1	-8
359.179	1	11
359.350	1	-10
359.521	1	10
359.692	1	0
359.863	1	-8
360.034	1	-10
360.205	1	-1
360.376	1	5
360.547	1	0
360.718	1	-3
360.889	1	4
361.060	1	-1
361.231	1	-12
361.401	1	0
361.572	1	-4
361.743	1	0
361.914	1	0
362.085	1	-6
362.256	1	2
362.427	1	7
362.598	1	-5
362.769	1	4
362.940	1	1
363.111	1	8
363.282	1	5
363.453	1	9
363.624	1	4
363.795	1	8
363.966	1	2
364.137	1	-10
364.308	1	-7
364.478	1	-4
364.649	1	-5
364.820	1	2
364.991	1	9
365.162	1	-12
365.333	1	14
365.504	1	-3
365.675	1	-4
365.846	1	-3
366.017	1	4
366.188	1	-7
366.359	1	1
366.530	1	6
366.701	1	-17
366.871	1	11
367.042	1	2
367.213	1	-6
367.384	1	5
367.555	1	-8
367.726	1	9
367.897	1	-3
368.068	1	-3
368.239	1	6
368.410	1	-5
368.581	1	4
368.752	1	-9
368.923	1	-5
369.093	1	-1
369.264	1	-7
369.435	1	0
369.606	1	3
369.777	1	-1
369.948	1	1
370.119	1	12
370.290	1	-6
370.461	1	-5
370.632	1	0
370.803	1	0
370.973	1	6
371.144	1	4
371.315	1	-2
371.486	1	-1
371.657	1	-4
371.828	1	-11
371.999	1	-7
372.170	1	4
372.341	1	7
372.512	1	-10
372.682	1	-8
372.853	1	0
373.024	1	-4
373.195	1	-7
373.366	1	-4
373.537	1	0
373.708	1	-10
373.879	1	1
374.050	1	1
374.220	1	2
374.391	1	0
374.562	1	1
374.733	1	10
374.904	1	1
375.075	1	12
375.246	1	-3
375.417	1	-4
375.588	1	-2
375.758	1	-2
375.929	1	-4
376.100	1	9
376.271	1	-7
376.442	1	1
376.613	1	0
376.784	1	7
376.955	1	-2
377.125	1	-7
377.296	1	5
377.467	1	-3
377.638	1	-2
377.809	1	9
377.980	1	-8
378.151	1	-6
378.321	1	-1
378.492	1	-8
378.663	1	-11
378.834	1	1
379.005	1	9
379.176	1	-5
379.347	1	5
379.518	1	-7
379.688	1	-11
379.859	1	-13
380.030	1	3
380.201	1	-14
380.372	1	1
380.543	1	5
380.714	1	0
380.884	1	-5
381.055	1	2
381.226	1	-10
381.397	1	2
381.568	1	1
381.739	1	3
381.910	1	-4
382.080	1	-15
382.251	1	2
382.422	1	7
382.593	1	-8
382.764	1	-4
382.935	1	8
383.105	1	-2
383.276	1	-6
