340.368	1	0
340.539	1	-5
340.710	1	-7
340.881	1	7
341.052	1	-5
341.223	1	17
341.394	1	-6
341.565	1	2
341.737	1	5
341.908	1	8
342.079	1	2
342.250	1	1
342.421	1	-4
342.592	1	4
342.763	1	-2
342.934	1	6
343.105	1	14
343.276	1	0
343.447	1	0
343.618	1	9
343.789	1	-2
343.960	1	-3
344.131	1	-1
344.302	1	-1
344.473	1	8
344.644	1	-7
344.815	1	5
344.986	1	4
345.157	1	8
345.328	1	0
345.499	1	3
345.670	1	7
345.841	1	-4
346.012	1	6
346.183	1	-1
346.354	1	-5
346.526	1	5
346.697	1	2
346.868	1	9
347.039	1	-1
347.210	1	1
347.381	1	1
347.552	1	0
347.723	1	2
347.894	1	0
348.065	1	3
348.236	1	2
348.407	1	5
348.578	1	14
348.749	1	7
348.920	1	7
349.091	1	1
349.262	1	3
349.433	1	-5
349.604	1	11
349.775	1	-2
349.946	1	9
350.117	1	9
350.288	1	2
350.459	1	10
350.630	1	-2
350.801	1	-6
350.972	1	0
351.143	1	-9
351.314	1	-4
351.485	1	4
351.656	1	4
351.827	1	-9
351.998	1	0
352.169	1	5
352.340	1	0
352.511	1	-1
352.682	1	1
352.853	1	2
353.024	1	-4
353.195	1	2
353.366	1	3
353.537	1	-3
353.708	1	6
353.879	1	11
354.050	1	-7
354.221	1	-1
354.392	1	4
354.563	1	19
354.734	1	-3
354.905	1	-3
355.076	1	10
355.247	1	-14
355.418	1	-8
355.589	1	6
355.760	1	0
355.931	1	2
356.102	1	0
356.273	1	-2
356.444	1	8
356.615	1	7
356.785	1	9
356.956	1	3
357.127	1	3
357.298	1	5
357.469	1	-4
357.640	1	14
357.811	1	24
357.982	1	-2
358.153	1	3
358.324	1	-11
358.495	1	1
358.666	1	6
358.837	1	2
359.008	1	-2
359.179	1	6
359.350	1	-1
359.521	1	-3
359.692	1	1
359.863	1	-4
360.034	1	-8
360.205	1	1
360.376	1	-2
360.547	1	3
360.718	1	-1
360.889	1	0
361.060	1	14
361.231	1	4
361.401	1	6
361.572	1	1
361.743	1	3
361.914	1	-4
362.085	1	-3
362.256	1	9
362.427	1	-2
362.598	1	6
362.769	1	5
362.940	1	11
363.111	1	13
363.282	1	-2
363.453	1	5
363.624	1	-2
363.795	1	7
363.966	1	5
364.137	1	-4
364.308	1	-4
364.478	1	12
364.649	1	-5
364.820	1	0
364.991	1	14
365.162	1	-3
365.333	1	7
365.504	1	8
365.675	1	4
365.846	1	-1
366.017	1	2
366.188	1	-1
366.359	1	6
366.530	1	-8
366.701	1	-5
366.871	1	7
367.042	1	8
367.213	1	-1
367.384	1	2
367.555	1	6
367.726	1	6
367.897	1	2
368.068	1	-4
368.239	1	12
368.410	1	5
368.581	1	-2
368.752	1	1
368.923	1	-12
369.093	1	-1
369.264	1	4
369.435	1	8
369.606	1	1
369.777	1	1
369.948	1	6
370.119	1	11
370.290	1	-1
370.461	1	17
370.632	1	12
370.803	1	0
370.973	1	17
371.144	1	4
371.315	1	2
371.486	1	10
371.657	1	16
371.828	1	3
371.999	1	5
372.170	1	10
372.341	1	12
372.512	1	0
372.682	1	-3
372.853	1	1
373.024	1	0
373.195	1	-7
373.366	1	-3
373.537	1	-1
373.708	1	0
