340.368	1	2
340.539	1	8
340.710	1	-9
340.881	1	8
341.052	1	1
341.223	1	9
341.394	1	0
341.565	1	-10
341.737	1	8
341.908	1	9
342.079	1	-2
342.250	1	0
342.421	1	3
342.592	1	-9
342.763	1	6
342.934	1	3
343.105	1	16
343.276	1	2
343.447	1	7
343.618	1	8
343.789	1	-1
343.960	1	11
344.131	1	-3
344.302	1	-2
344.473	1	4
344.644	1	-1
344.815	1	9
344.986	1	7
345.157	1	9
345.328	1	-1
345.499	1	16
345.670	1	9
345.841	1	4
346.012	1	7
346.183	1	4
346.354	1	8
346.526	1	10
346.697	1	4
346.868	1	10
347.039	1	7
347.210	1	-5
347.381	1	7
347.552	1	2
347.723	1	2
347.894	1	4
348.065	1	10
348.236	1	11
348.407	1	-5
348.578	1	3
348.749	1	2
348.920	1	8
349.091	1	8
349.262	1	7
349.433	1	-3
349.604	1	16
349.775	1	4
349.946	1	7
350.117	1	9
350.288	1	0
350.459	1	2
350.630	1	2
350.801	1	11
350.972	1	8
351.143	1	-3
351.314	1	6
351.485	1	-3
351.656	1	9
351.827	1	-7
351.998	1	7
352.169	1	17
352.340	1	-2
352.511	1	4
352.682	1	-2
352.853	1	-14
353.024	1	-4
353.195	1	3
353.366	1	4
353.537	1	5
353.708	1	10
353.879	1	11
354.050	1	9
354.221	1	3
354.392	1	4
354.563	1	16
354.734	1	-7
354.905	1	6
355.076	1	3
355.247	1	-8
355.418	1	-3
355.589	1	6
355.760	1	9
355.931	1	16
356.102	1	0
356.273	1	8
356.444	1	4
356.615	1	5
356.785	1	10
356.956	1	8
357.127	1	-2
357.298	1	0
357.469	1	5
357.640	1	22
357.811	1	15
357.982	1	0
358.153	1	4
358.324	1	3
358.495	1	10
358.666	1	7
358.837	1	12
359.008	1	9
359.179	1	15
359.350	1	8
359.521	1	2
359.692	1	7
359.863	1	0
360.034	1	0
360.205	1	8
360.376	1	13
360.547	1	8
360.718	1	1
360.889	1	7
361.060	1	17
361.231	1	2
361.401	1	16
361.572	1	8
361.743	1	16
361.914	1	0
362.085	1	0
362.256	1	12
362.427	1	7
362.598	1	13
362.769	1	16
362.940	1	7
363.111	1	12
363.282	1	18
363.453	1	22
363.624	1	15
363.795	1	10
363.966	1	14
364.137	1	2
364.308	1	9
364.478	1	14
364.649	1	20
364.820	1	14
364.991	1	22
365.162	1	6
365.333	1	23
365.504	1	5
365.675	1	12
365.846	1	14
366.017	1	19
366.188	1	16
366.359	1	22
366.530	1	27
366.701	1	12
366.871	1	27
367.042	1	33
367.213	1	19
367.384	1	21
367.555	1	18
367.726	1	28
367.897	1	24
368.068	1	16
368.239	1	27
368.410	1	16
368.581	1	27
368.752	1	10
368.923	1	4
369.093	1	10
369.264	1	18
369.435	1	17
369.606	1	18
369.777	1	17
369.948	1	17
370.119	1	21
370.290	1	9
370.461	1	17
370.632	1	12
370.803	1	6
370.973	1	28
371.144	1	27
371.315	1	17
371.486	1	19
371.657	1	20
371.828	1	11
371.999	1	14
372.170	1	22
372.341	1	21
372.512	1	5
372.682	1	13
372.853	1	14
373.024	1	8
373.195	1	4
373.366	1	14
373.537	1	11
373.708	1	10
373.879	1	18
374.050	1	12
374.220	1	15
374.391	1	16
374.562	1	18
374.733	1	14
374.904	1	9
375.075	1	18
375.246	1	11
375.417	1	7
375.588	1	14
375.758	1	-1
375.929	1	16
