340.368	1	6
340.539	1	3
340.710	1	-5
340.881	1	-1
341.052	1	5
341.223	1	4
341.394	1	-6
341.565	1	-4
341.737	1	10
341.908	1	5
342.079	1	-6
342.250	1	5
342.421	1	5
342.592	1	-1
342.763	1	-6
342.934	1	-4
343.105	1	12
343.276	1	-2
343.447	1	3
343.618	1	7
343.789	1	-4
343.960	1	5
344.131	1	4
344.302	1	9
344.473	1	0
344.644	1	-8
344.815	1	11
344.986	1	8
345.157	1	6
345.328	1	-9
345.499	1	3
345.670	1	0
345.841	1	12
346.012	1	15
346.183	1	-12
346.354	1	-13
346.526	1	11
346.697	1	3
346.868	1	1
347.039	1	-7
347.210	1	-1
347.381	1	0
347.552	1	-1
347.723	1	11
347.894	1	-3
348.065	1	-3
348.236	1	-1
348.407	1	5
348.578	1	3
348.749	1	-3
348.920	1	4
349.091	1	7
349.262	1	-4
349.433	1	-8
349.604	1	10
349.775	1	7
349.946	1	3
350.117	1	7
350.288	1	7
350.459	1	6
350.630	1	5
350.801	1	14
350.972	1	4
351.143	1	-4
351.314	1	1
351.485	1	0
351.656	1	8
351.827	1	0
351.998	1	-4
352.169	1	5
352.340	1	-1
352.511	1	3
352.682	1	-2
352.853	1	-15
353.024	1	-8
353.195	1	-5
353.366	1	4
353.537	1	-6
353.708	1	4
353.879	1	9
354.050	1	0
354.221	1	1
354.392	1	6
354.563	1	9
354.734	1	-2
354.905	1	2
355.076	1	8
355.247	1	-6
355.418	1	-6
355.589	1	5
355.760	1	1
355.931	1	3
356.102	1	-2
356.273	1	4
356.444	1	10
356.615	1	2
356.785	1	9
356.956	1	3
357.127	1	5
357.298	1	-4
357.469	1	-1
357.640	1	3
357.811	1	11
357.982	1	3
358.153	1	-9
358.324	1	5
358.495	1	12
358.666	1	-3
358.837	1	3
359.008	1	7
359.179	1	2
359.350	1	3
359.521	1	8
359.692	1	9
359.863	1	1
360.034	1	-4
360.205	1	6
360.376	1	8
360.547	1	0
360.718	1	-3
360.889	1	14
361.060	1	5
361.231	1	3
361.401	1	9
361.572	1	0
361.743	1	10
361.914	1	5
362.085	1	3
362.256	1	2
362.427	1	-2
362.598	1	-1
362.769	1	7
362.940	1	2
363.111	1	12
363.282	1	1
363.453	1	7
363.624	1	5
363.795	1	2
363.966	1	10
364.137	1	8
364.308	1	-2
364.478	1	3
364.649	1	9
364.820	1	6
364.991	1	3
365.162	1	2
365.333	1	15
365.504	1	-12
365.675	1	1
365.846	1	-1
366.017	1	4
366.188	1	1
366.359	1	3
366.530	1	7
366.701	1	0
366.871	1	19
367.042	1	13
367.213	1	7
367.384	1	10
367.555	1	5
367.726	1	14
367.897	1	2
368.068	1	2
368.239	1	6
368.410	1	-1
368.581	1	9
368.752	1	1
368.923	1	-2
369.093	1	-1
369.264	1	2
369.435	1	0
369.606	1	4
369.777	1	5
369.948	1	11
370.119	1	13
370.290	1	0
370.461	1	2
370.632	1	7
370.803	1	2
370.973	1	21
371.144	1	10
371.315	1	-6
371.486	1	3
371.657	1	4
371.828	1	5
371.999	1	1
372.170	1	16
372.341	1	10
372.512	1	5
372.682	1	7
372.853	1	-2
373.024	1	2
373.195	1	-9
373.366	1	3
373.537	1	0
373.708	1	5
373.879	1	11
374.050	1	9
374.220	1	3
374.391	1	4
374.562	1	-2
374.733	1	7
374.904	1	9
375.075	1	1
375.246	1	3
375.417	1	3
375.588	1	-3
375.758	1	0
375.929	1	2
376.100	1	9
376.271	1	0
376.442	1	-4
376.613	1	9
376.784	1	6
376.955	1	-1
377.125	1	-1
377.296	1	6
377.467	1	-3
377.638	1	2
377.809	1	12
377.980	1	10
378.151	1	-3
378.321	1	7
378.492	1	0
378.663	1	3
