340.368	1	3
340.539	1	0
340.710	1	-10
340.881	1	-4
341.052	1	5
341.223	1	10
341.394	1	-9
341.565	1	-7
341.737	1	4
341.908	1	4
342.079	1	0
342.250	1	-5
342.421	1	-6
342.592	1	-11
342.763	1	-3
342.934	1	6
343.105	1	12
343.276	1	-9
343.447	1	3
343.618	1	0
343.789	1	-4
343.960	1	-2
344.131	1	6
344.302	1	2
344.473	1	-5
344.644	1	-6
344.815	1	-1
344.986	1	-7
345.157	1	1
345.328	1	-13
345.499	1	14
345.670	1	16
345.841	1	14
346.012	1	1
346.183	1	-8
346.354	1	-8
346.526	1	4
346.697	1	-5
346.868	1	5
347.039	1	4
347.210	1	-4
347.381	1	10
347.552	1	4
347.723	1	6
347.894	1	-2
348.065	1	-3
348.236	1	1
348.407	1	-8
348.578	1	2
348.749	1	0
348.920	1	4
349.091	1	1
349.262	1	-5
349.433	1	-14
349.604	1	9
349.775	1	2
349.946	1	6
350.117	1	8
350.288	1	-4
350.459	1	8
350.630	1	-9
350.801	1	-2
350.972	1	-1
351.143	1	-14
351.314	1	-4
351.485	1	-2
351.656	1	-2
351.827	1	-2
351.998	1	-1
352.169	1	4
352.340	1	7
352.511	1	-7
352.682	1	-3
352.853	1	-3
353.024	1	-11
353.195	1	5
353.366	1	2
353.537	1	-9
353.708	1	7
353.879	1	6
354.050	1	9
354.221	1	-7
354.392	1	3
354.563	1	6
354.734	1	-1
354.905	1	-2
355.076	1	3
355.247	1	-5
355.418	1	-5
355.589	1	-3
355.760	1	9
355.931	1	-2
356.102	1	-10
356.273	1	0
356.444	1	2
356.615	1	3
356.785	1	4
356.956	1	-3
357.127	1	5
357.298	1	4
357.469	1	-9
357.640	1	8
357.811	1	10
357.982	1	-9
358.153	1	-2
358.324	1	-5
358.495	1	3
358.666	1	-9
358.837	1	7
359.008	1	-12
359.179	1	0
359.350	1	-1
359.521	1	-4
359.692	1	-1
359.863	1	0
360.034	1	-6
360.205	1	-5
360.376	1	3
360.547	1	-5
360.718	1	1
360.889	1	-4
361.060	1	5
361.231	1	1
361.401	1	0
361.572	1	-3
361.743	1	2
361.914	1	-1
