340.368	1	0
340.539	1	2
340.710	1	-2
340.881	1	9
341.052	1	-2
341.223	1	10
341.394	1	9
341.565	1	-12
341.737	1	6
341.908	1	4
342.079	1	-8
342.250	1	2
342.421	1	-2
342.592	1	0
342.763	1	3
342.934	1	-4
343.105	1	16
343.276	1	-1
343.447	1	0
343.618	1	3
343.789	1	3
343.960	1	4
344.131	1	7
344.302	1	5
344.473	1	3
344.644	1	-1
344.815	1	7
344.986	1	4
345.157	1	9
345.328	1	-5
345.499	1	3
345.670	1	4
345.841	1	9
346.012	1	16
346.183	1	2
346.354	1	0
346.526	1	18
346.697	1	-3
346.868	1	8
347.039	1	6
347.210	1	2
347.381	1	-2
347.552	1	0
347.723	1	6
347.894	1	14
348.065	1	3
348.236	1	10
348.407	1	0
348.578	1	10
348.749	1	2
348.920	1	14
349.091	1	9
349.262	1	2
349.433	1	10
349.604	1	15
349.775	1	10
349.946	1	17
350.117	1	17
350.288	1	6
350.459	1	9
350.630	1	-8
350.801	1	5
350.972	1	3
351.143	1	3
351.314	1	2
351.485	1	-5
351.656	1	5
351.827	1	3
351.998	1	-1
352.169	1	11
352.340	1	-6
352.511	1	0
352.682	1	-3
352.853	1	-1
353.024	1	2
353.195	1	5
353.366	1	8
353.537	1	1
353.708	1	6
353.879	1	9
354.050	1	10
354.221	1	-1
354.392	1	5
354.563	1	12
354.734	1	5
354.905	1	12
355.076	1	-1
355.247	1	1
355.418	1	-1
355.589	1	-5
355.760	1	5
355.931	1	4
356.102	1	-7
356.273	1	7
356.444	1	9
356.615	1	13
356.785	1	15
356.956	1	10
357.127	1	5
357.298	1	4
357.469	1	6
357.640	1	7
357.811	1	15
357.982	1	-9
358.153	1	2
358.324	1	0
358.495	1	13
358.666	1	0
358.837	1	13
359.008	1	-2
359.179	1	18
359.350	1	-2
359.521	1	2
359.692	1	10
359.863	1	-3
360.034	1	-1
360.205	1	4
360.376	1	3
360.547	1	7
360.718	1	0
360.889	1	6
361.060	1	9
361.231	1	4
361.401	1	13
361.572	1	3
361.743	1	10
361.914	1	-3
362.085	1	3
362.256	1	19
362.427	1	-4
362.598	1	8
362.769	1	12
362.940	1	9
363.111	1	11
363.282	1	16
363.453	1	7
363.624	1	3
363.795	1	7
363.966	1	16
364.137	1	13
364.308	1	6
364.478	1	20
364.649	1	13
364.820	1	9
364.991	1	14
365.162	1	1
365.333	1	17
365.504	1	6
365.675	1	14
365.846	1	9
366.017	1	8
366.188	1	10
366.359	1	9
366.530	1	18
366.701	1	2
366.871	1	20
367.042	1	14
367.213	1	22
367.384	1	15
367.555	1	7
367.726	1	29
367.897	1	13
368.068	1	5
368.239	1	20
368.410	1	8
368.581	1	18
368.752	1	-1
368.923	1	1
369.093	1	12
369.264	1	9
369.435	1	10
369.606	1	7
369.777	1	8
369.948	1	16
370.119	1	18
370.290	1	10
370.461	1	8
370.632	1	13
370.803	1	6
370.973	1	19
371.144	1	12
371.315	1	8
371.486	1	25
371.657	1	16
371.828	1	14
371.999	1	12
372.170	1	25
372.341	1	9
372.512	1	9
372.682	1	-1
372.853	1	9
373.024	1	6
373.195	1	4
373.366	1	9
373.537	1	11
373.708	1	5
373.879	1	10
374.050	1	13
374.220	1	8
374.391	1	15
374.562	1	-3
374.733	1	18
374.904	1	10
375.075	1	15
375.246	1	7
375.417	1	10
375.588	1	5
375.758	1	-3
375.929	1	6
376.100	1	13
376.271	1	1
376.442	1	0
376.613	1	9
376.784	1	7
376.955	1	4
377.125	1	1
377.296	1	5
377.467	1	9
377.638	1	3
377.809	1	18
377.980	1	8
378.151	1	3
378.321	1	14
378.492	1	10
378.663	1	2
378.834	1	10
379.005	1	17
379.176	1	5
379.347	1	15
379.518	1	1
379.688	1	11
379.859	1	-2
380.030	1	2
380.201	1	-3
380.372	1	11
380.543	1	11
380.714	1	13
380.884	1	3
381.055	1	9
381.226	1	11
381.397	1	1
381.568	1	6
381.739	1	13
381.910	1	6
382.080	1	-4
382.251	1	16
382.422	1	20
382.593	1	6
382.764	1	14
382.935	1	19
383.105	1	11
383.276	1	9
383.447	1	14
383.618	1	15
383.789	1	14
383.960	1	15
384.130	1	0
384.301	1	8
384.472	1	4
384.643	1	15
384.814	1	10
384.985	1	20
385.156	1	26
385.326	1	21
385.497	1	16
385.668	1	21
385.839	1	27
386.010	1	19
386.180	1	15
386.351	1	3
386.522	1	18
386.693	1	18
386.864	1	7
387.035	1	17
387.205	1	16
387.376	1	23
387.547	1	12
387.718	1	29
387.889	1	36
388.060	1	7
388.230	1	10
388.401	1	13
388.572	1	9
388.743	1	9
388.914	1	24
389.084	1	25
389.255	1	28
389.426	1	18
389.597	1	9
389.768	1	20
389.939	1	15
390.109	1	14
390.280	1	27
390.451	1	29
390.622	1	0
390.793	1	29
390.963	1	21
391.134	1	22
391.305	1	28
391.476	1	28
391.647	1	18
391.817	1	7
391.988	1	8
392.159	1	25
392.330	1	25
392.501	1	11
392.671	1	23
392.842	1	19
393.013	1	15
393.184	1	24
393.355	1	28
393.525	1	22
393.696	1	17
393.867	1	8
394.038	1	5
394.208	1	26
394.379	1	5
394.550	1	9
394.721	1	20
394.892	1	11
395.062	1	3
395.233	1	23
395.404	1	19
395.575	1	12
395.746	1	10
395.916	1	14
396.087	1	20
396.258	1	7
396.429	1	18
396.599	1	27
396.770	1	15
396.941	1	25
397.112	1	19
397.283	1	15
397.453	1	10
397.624	1	19
397.795	1	18
397.966	1	26
398.136	1	12
398.307	1	15
398.478	1	10
398.649	1	13
