340.368	1	-10
340.539	1	2
340.710	1	-11
340.881	1	5
341.052	1	-5
341.223	1	15
341.394	1	-4
341.565	1	-6
341.737	1	8
341.908	1	1
342.079	1	3
342.250	1	-5
342.421	1	0
342.592	1	-10
342.763	1	-5
342.934	1	-3
343.105	1	-5
343.276	1	-5
343.447	1	5
343.618	1	-7
343.789	1	6
343.960	1	-8
344.131	1	-4
344.302	1	-4
344.473	1	-1
344.644	1	-3
344.815	1	3
344.986	1	4
345.157	1	4
345.328	1	-6
345.499	1	3
345.670	1	7
345.841	1	14
346.012	1	9
346.183	1	-8
346.354	1	-9
346.526	1	7
346.697	1	-8
346.868	1	5
347.039	1	2
347.210	1	4
347.381	1	7
347.552	1	3
347.723	1	0
347.894	1	0
348.065	1	2
348.236	1	-3
348.407	1	-6
348.578	1	10
348.749	1	3
348.920	1	4
349.091	1	0
349.262	1	-3
349.433	1	-4
349.604	1	4
349.775	1	11
349.946	1	6
350.117	1	9
350.288	1	3
350.459	1	7
350.630	1	-5
350.801	1	2
350.972	1	1
351.143	1	-2
351.314	1	1
351.485	1	-4
351.656	1	3
351.827	1	-13
351.998	1	-3
352.169	1	9
352.340	1	-6
352.511	1	-9
352.682	1	-2
352.853	1	-8
353.024	1	1
353.195	1	-8
353.366	1	-1
353.537	1	-10
353.708	1	0
353.879	1	0
354.050	1	11
354.221	1	-1
354.392	1	0
354.563	1	18
354.734	1	3
354.905	1	1
355.076	1	3
355.247	1	-11
355.418	1	-4
355.589	1	4
355.760	1	-6
355.931	1	0
356.102	1	9
356.273	1	1
356.444	1	2
356.615	1	4
356.785	1	14
356.956	1	-9
357.127	1	2
357.298	1	-6
357.469	1	-4
357.640	1	7
357.811	1	8
357.982	1	-7
358.153	1	7
358.324	1	1
358.495	1	8
358.666	1	6
358.837	1	-2
359.008	1	-5
359.179	1	-4
359.350	1	0
359.521	1	2
359.692	1	8
359.863	1	-5
360.034	1	-5
360.205	1	-4
360.376	1	2
360.547	1	-10
360.718	1	-4
360.889	1	-6
361.060	1	7
361.231	1	0
361.401	1	4
361.572	1	4
361.743	1	-6
361.914	1	-2
362.085	1	-2
362.256	1	9
362.427	1	-5
362.598	1	5
362.769	1	4
362.940	1	-9
363.111	1	6
363.282	1	4
363.453	1	2
363.624	1	-2
363.795	1	11
363.966	1	-1
364.137	1	-10
364.308	1	-2
364.478	1	5
364.649	1	4
364.820	1	4
364.991	1	8
365.162	1	2
365.333	1	6
365.504	1	-9
365.675	1	-11
365.846	1	-13
366.017	1	2
366.188	1	-3
366.359	1	5
366.530	1	4
366.701	1	-11
366.871	1	18
367.042	1	18
367.213	1	-12
367.384	1	5
367.555	1	-9
367.726	1	13
367.897	1	12
368.068	1	-4
368.239	1	11
368.410	1	-3
368.581	1	-2
368.752	1	-5
368.923	1	-10
369.093	1	-9
369.264	1	-3
369.435	1	-4
369.606	1	2
369.777	1	-4
369.948	1	5
370.119	1	6
370.290	1	-10
370.461	1	-1
370.632	1	-4
370.803	1	-1
370.973	1	5
371.144	1	2
371.315	1	5
371.486	1	13
371.657	1	-3
371.828	1	8
371.999	1	-2
372.170	1	4
372.341	1	6
372.512	1	-10
372.682	1	-6
372.853	1	10
373.024	1	4
373.195	1	-13
373.366	1	7
373.537	1	6
373.708	1	0
373.879	1	6
374.050	1	7
374.220	1	2
374.391	1	-5
374.562	1	-1
374.733	1	10
374.904	1	1
375.075	1	8
375.246	1	1
375.417	1	4
375.588	1	0
375.758	1	-3
375.929	1	3
376.100	1	13
376.271	1	-12
376.442	1	-11
376.613	1	2
376.784	1	-3
376.955	1	-5
377.125	1	-4
377.296	1	8
377.467	1	-11
377.638	1	-1
377.809	1	4
377.980	1	-6
378.151	1	-13
378.321	1	8
378.492	1	7
378.663	1	-3
378.834	1	-1
379.005	1	10
379.176	1	-2
379.347	1	4
379.518	1	-3
379.688	1	-9
379.859	1	-3
380.030	1	-9
380.201	1	-9
380.372	1	-4
380.543	1	8
380.714	1	4
380.884	1	-5
381.055	1	-1
381.226	1	2
381.397	1	-4
381.568	1	-3
381.739	1	0
381.910	1	2
382.080	1	-12
382.251	1	8
382.422	1	5
382.593	1	2
382.764	1	2
382.935	1	8
383.105	1	-8
383.276	1	-1
383.447	1	16
383.618	1	3
383.789	1	1
383.960	1	-9
384.130	1	2
384.301	1	-1
384.472	1	-2
384.643	1	-1
384.814	1	5
384.985	1	7
385.156	1	12
385.326	1	3
385.497	1	19
385.668	1	-3
385.839	1	-6
386.010	1	1
386.180	1	2
386.351	1	-1
386.522	1	3
386.693	1	-1
386.864	1	0
387.035	1	-5
387.205	1	-3
387.376	1	12
387.547	1	-8
387.718	1	18
387.889	1	16
388.060	1	-3
388.230	1	-3
388.401	1	9
388.572	1	5
388.743	1	3
388.914	1	12
389.084	1	1
389.255	1	11
389.426	1	6
389.597	1	0
389.768	1	2
389.939	1	1
390.109	1	5
390.280	1	15
390.451	1	8
390.622	1	-2
390.793	1	4
390.963	1	4
391.134	1	8
391.305	1	11
391.476	1	2
391.647	1	-2
391.817	1	-10
391.988	1	-1
392.159	1	13
392.330	1	6
392.501	1	0
392.671	1	0
392.842	1	7
393.013	1	-1
393.184	1	14
393.355	1	16
393.525	1	7
393.696	1	-10
393.867	1	-8
394.038	1	-2
394.208	1	6
394.379	1	-7
394.550	1	2
394.721	1	0
394.892	1	5
395.062	1	-12
395.233	1	6
395.404	1	4
395.575	1	-4
395.746	1	-8
395.916	1	1
396.087	1	9
396.258	1	-1
396.429	1	3
396.599	1	9
396.770	1	3
396.941	1	4
397.112	1	-12
397.283	1	-4
397.453	1	-7
397.624	1	-3
397.795	1	6
397.966	1	9
398.136	1	-1
398.307	1	5
398.478	1	1
398.649	1	9
398.819	1	4
398.990	1	6
399.161	1	-2
399.332	1	1
399.503	1	4
399.673	1	-4
399.844	1	0
400.015	1	10
400.186	1	0
400.356	1	-1
400.527	1	-5
400.698	1	0
400.869	1	9
401.039	1	-5
401.210	1	2
401.381	1	10
401.552	1	19
401.722	1	4
401.893	1	-1
402.064	1	0
402.235	1	5
402.405	1	0
402.576	1	9
402.747	1	-5
402.918	1	-1
403.088	1	-6
403.259	1	-11
403.430	1	4
403.601	1	-4
403.771	1	7
403.942	1	-7
404.113	1	10
404.284	1	2
404.454	1	3
404.625	1	-5
404.796	1	0
404.967	1	6
405.137	1	-1
405.308	1	5
405.479	1	5
405.649	1	1
405.820	1	-3
405.991	1	15
406.162	1	-2
406.332	1	-2
406.503	1	3
406.674	1	6
406.845	1	-2
407.015	1	-11
407.186	1	14
407.357	1	2
407.527	1	-3
407.698	1	-7
407.869	1	5
408.040	1	-3
408.210	1	0
408.381	1	-9
408.552	1	7
408.722	1	-6
408.893	1	3
409.064	1	-8
409.235	1	-1
409.405	1	-1
409.576	1	-2
409.747	1	1
409.917	1	-2
410.088	1	0
410.259	1	2
410.430	1	1
410.600	1	3
410.771	1	8
410.942	1	-5
411.112	1	5
411.283	1	-10
411.454	1	2
411.625	1	0
411.795	1	10
411.966	1	-4
412.137	1	5
412.307	1	4
412.478	1	4
412.649	1	3
412.819	1	-2
412.990	1	-3
413.161	1	-2
413.332	1	-1
413.502	1	1
413.673	1	12
413.844	1	-4
414.014	1	-1
414.185	1	7
414.356	1	-10
414.526	1	3
414.697	1	15
414.868	1	8
415.038	1	3
415.209	1	-1
415.380	1	15
415.550	1	-14
415.721	1	11
415.892	1	-7
416.063	1	13
416.233	1	-6
416.404	1	-7
416.575	1	-2
416.745	1	-3
416.916	1	-3
417.087	1	-13
417.257	1	12
417.428	1	-11
417.599	1	9
417.769	1	0
417.940	1	-2
418.111	1	1
418.281	1	1
418.452	1	-1
418.623	1	9
418.793	1	-5
418.964	1	4
419.135	1	1
419.305	1	3
419.476	1	7
419.647	1	8
419.817	1	7
419.988	1	-4
420.159	1	-5
420.329	1	5
420.500	1	0
420.671	1	3
420.841	1	4
421.012	1	5
421.183	1	0
421.353	1	2
421.524	1	2
421.695	1	2
421.865	1	1
422.036	1	1
422.206	1	3
422.377	1	4
422.548	1	-3
422.718	1	0
422.889	1	6
423.060	1	4
423.230	1	8
423.401	1	7
423.572	1	3
423.742	1	2
423.913	1	-7
424.084	1	-1
424.254	1	3
424.425	1	4
424.595	1	-4
424.766	1	-1
424.937	1	2
425.107	1	2
425.278	1	-10
425.449	1	1
425.619	1	9
425.790	1	-8
425.961	1	-5
426.131	1	-3
426.302	1	-4
426.472	1	-9
426.643	1	-3
426.814	1	8
426.984	1	3
