340.368	1	8
340.539	1	12
340.710	1	5
340.881	1	6
341.052	1	5
341.223	1	24
341.394	1	4
341.565	1	-6
341.737	1	6
341.908	1	8
342.079	1	-3
342.250	1	8
342.421	1	2
342.592	1	5
342.763	1	0
342.934	1	8
343.105	1	14
343.276	1	-6
343.447	1	-2
343.618	1	-2
343.789	1	5
343.960	1	-4
344.131	1	3
344.302	1	4
344.473	1	-5
344.644	1	2
344.815	1	15
344.986	1	9
345.157	1	8
345.328	1	2
345.499	1	14
345.670	1	14
345.841	1	13
346.012	1	4
346.183	1	11
346.354	1	-4
346.526	1	13
346.697	1	3
346.868	1	4
347.039	1	1
347.210	1	-3
347.381	1	8
347.552	1	10
347.723	1	0
347.894	1	8
348.065	1	9
348.236	1	9
348.407	1	3
348.578	1	7
348.749	1	6
348.920	1	4
349.091	1	4
349.262	1	0
349.433	1	-8
349.604	1	14
349.775	1	9
349.946	1	3
350.117	1	22
350.288	1	7
350.459	1	12
350.630	1	-1
350.801	1	10
350.972	1	10
351.143	1	-4
351.314	1	6
351.485	1	-1
351.656	1	10
351.827	1	2
351.998	1	-2
352.169	1	25
352.340	1	13
352.511	1	3
352.682	1	7
352.853	1	6
353.024	1	7
353.195	1	-8
353.366	1	6
353.537	1	2
353.708	1	7
353.879	1	7
354.050	1	9
354.221	1	-4
354.392	1	11
354.563	1	18
354.734	1	8
354.905	1	5
355.076	1	4
355.247	1	4
355.418	1	2
355.589	1	8
355.760	1	6
355.931	1	12
356.102	1	7
356.273	1	6
356.444	1	6
356.615	1	14
356.785	1	22
356.956	1	3
357.127	1	13
357.298	1	18
357.469	1	8
357.640	1	12
357.811	1	21
357.982	1	-1
358.153	1	7
358.324	1	8
358.495	1	15
358.666	1	12
358.837	1	5
359.008	1	2
359.179	1	23
359.350	1	8
359.521	1	9
359.692	1	14
359.863	1	9
360.034	1	5
360.205	1	8
360.376	1	17
360.547	1	9
360.718	1	6
360.889	1	18
361.060	1	21
361.231	1	21
361.401	1	24
361.572	1	14
361.743	1	19
361.914	1	14
362.085	1	16
362.256	1	21
362.427	1	21
362.598	1	27
362.769	1	25
362.940	1	27
363.111	1	41
363.282	1	25
363.453	1	20
363.624	1	30
363.795	1	20
363.966	1	39
364.137	1	19
364.308	1	27
364.478	1	47
364.649	1	34
364.820	1	35
364.991	1	46
365.162	1	40
365.333	1	46
365.504	1	36
365.675	1	47
365.846	1	36
366.017	1	43
366.188	1	34
366.359	1	41
366.530	1	60
366.701	1	37
366.871	1	50
367.042	1	56
367.213	1	48
367.384	1	55
367.555	1	49
367.726	1	49
367.897	1	59
368.068	1	43
368.239	1	58
368.410	1	46
368.581	1	44
368.752	1	34
368.923	1	36
369.093	1	33
369.264	1	38
369.435	1	37
369.606	1	42
369.777	1	37
369.948	1	37
370.119	1	51
370.290	1	31
370.461	1	46
370.632	1	39
370.803	1	31
370.973	1	45
371.144	1	38
371.315	1	37
371.486	1	43
371.657	1	30
371.828	1	40
371.999	1	26
372.170	1	40
372.341	1	42
372.512	1	23
372.682	1	21
372.853	1	33
373.024	1	24
373.195	1	22
373.366	1	32
373.537	1	27
373.708	1	31
373.879	1	32
374.050	1	30
374.220	1	26
374.391	1	25
374.562	1	22
374.733	1	27
374.904	1	17
375.075	1	22
375.246	1	19
375.417	1	23
375.588	1	20
375.758	1	17
375.929	1	26
376.100	1	31
376.271	1	13
376.442	1	30
376.613	1	19
376.784	1	21
376.955	1	11
377.125	1	27
377.296	1	19
377.467	1	10
