340.368	1	-6
340.539	1	4
340.710	1	1
340.881	1	9
341.052	1	-3
341.223	1	7
341.394	1	-7
341.565	1	-1
341.737	1	14
341.908	1	-4
342.079	1	-6
342.250	1	2
342.421	1	-3
342.592	1	-11
342.763	1	4
342.934	1	1
343.105	1	18
343.276	1	-2
343.447	1	4
343.618	1	0
343.789	1	-3
343.960	1	6
344.131	1	-2
344.302	1	-1
344.473	1	-2
344.644	1	-6
344.815	1	0
344.986	1	5
345.157	1	9
345.328	1	4
345.499	1	4
345.670	1	9
345.841	1	-5
346.012	1	7
346.183	1	-11
346.354	1	-2
346.526	1	1
346.697	1	-5
346.868	1	7
347.039	1	-4
347.210	1	3
347.381	1	-3
347.552	1	7
347.723	1	3
347.894	1	-2
348.065	1	7
348.236	1	7
348.407	1	-7
348.578	1	5
348.749	1	-3
348.920	1	7
349.091	1	4
349.262	1	-4
349.433	1	6
349.604	1	8
349.775	1	14
349.946	1	-4
350.117	1	9
350.288	1	1
350.459	1	4
350.630	1	1
350.801	1	9
350.972	1	-2
351.143	1	-2
351.314	1	5
351.485	1	-3
351.656	1	5
351.827	1	-3
351.998	1	-6
352.169	1	18
352.340	1	-1
352.511	1	3
352.682	1	0
352.853	1	-9
353.024	1	2
353.195	1	3
353.366	1	5
353.537	1	4
353.708	1	6
353.879	1	-1
354.050	1	11
354.221	1	-8
354.392	1	5
354.563	1	10
354.734	1	-8
354.905	1	2
355.076	1	-4
355.247	1	-7
355.418	1	-6
355.589	1	-2
355.760	1	6
355.931	1	2
356.102	1	-5
356.273	1	2
356.444	1	8
356.615	1	11
356.785	1	10
356.956	1	-2
357.127	1	4
357.298	1	5
357.469	1	2
357.640	1	17
357.811	1	10
357.982	1	-7
358.153	1	5
358.324	1	5
358.495	1	3
358.666	1	-6
358.837	1	5
359.008	1	-9
359.179	1	-1
359.350	1	2
359.521	1	-4
359.692	1	4
359.863	1	-1
360.034	1	0
360.205	1	-3
360.376	1	-1
360.547	1	-7
360.718	1	-10
360.889	1	-1
361.060	1	3
361.231	1	8
361.401	1	6
361.572	1	-11
361.743	1	11
361.914	1	4
362.085	1	-3
362.256	1	3
362.427	1	2
