340.368	1	5
340.539	1	9
340.710	1	-4
340.881	1	7
341.052	1	2
341.223	1	11
341.394	1	-5
341.565	1	-6
341.737	1	10
341.908	1	6
342.079	1	-3
342.250	1	1
342.421	1	-5
342.592	1	0
342.763	1	-3
342.934	1	5
343.105	1	13
343.276	1	-3
343.447	1	5
343.618	1	0
343.789	1	-2
343.960	1	-11
344.131	1	2
344.302	1	6
344.473	1	-3
344.644	1	-3
344.815	1	9
344.986	1	10
345.157	1	1
345.328	1	2
345.499	1	6
345.670	1	9
345.841	1	10
346.012	1	9
346.183	1	-1
346.354	1	4
346.526	1	11
346.697	1	-4
346.868	1	0
347.039	1	4
347.210	1	12
347.381	1	6
347.552	1	2
347.723	1	-1
347.894	1	4
348.065	1	0
348.236	1	3
348.407	1	6
348.578	1	2
348.749	1	4
348.920	1	9
349.091	1	6
349.262	1	6
349.433	1	3
349.604	1	11
349.775	1	-1
349.946	1	15
350.117	1	11
350.288	1	4
350.459	1	4
350.630	1	-8
350.801	1	4
350.972	1	9
351.143	1	-3
351.314	1	-6
351.485	1	6
351.656	1	10
351.827	1	-3
351.998	1	-7
352.169	1	13
352.340	1	4
352.511	1	-1
352.682	1	3
352.853	1	-3
353.024	1	-3
353.195	1	-4
353.366	1	6
353.537	1	1
353.708	1	0
353.879	1	15
354.050	1	0
354.221	1	-6
354.392	1	6
354.563	1	5
354.734	1	6
354.905	1	11
355.076	1	3
355.247	1	-2
355.418	1	-1
355.589	1	6
355.760	1	2
355.931	1	11
356.102	1	3
356.273	1	3
356.444	1	9
356.615	1	12
356.785	1	10
356.956	1	-7
357.127	1	8
357.298	1	7
357.469	1	-2
357.640	1	11
357.811	1	18
357.982	1	-5
358.153	1	3
358.324	1	1
358.495	1	19
358.666	1	3
358.837	1	-1
359.008	1	2
359.179	1	9
359.350	1	1
359.521	1	2
359.692	1	14
359.863	1	-5
360.034	1	-1
360.205	1	0
360.376	1	14
360.547	1	4
360.718	1	5
360.889	1	5
361.060	1	15
361.231	1	-1
361.401	1	11
361.572	1	0
361.743	1	8
361.914	1	2
362.085	1	4
362.256	1	11
362.427	1	2
362.598	1	2
362.769	1	9
362.940	1	1
363.111	1	14
363.282	1	16
363.453	1	18
363.624	1	9
363.795	1	9
363.966	1	18
364.137	1	1
364.308	1	6
364.478	1	9
364.649	1	10
364.820	1	10
364.991	1	12
365.162	1	10
365.333	1	13
365.504	1	0
365.675	1	8
365.846	1	2
366.017	1	12
366.188	1	6
366.359	1	7
366.530	1	20
366.701	1	-1
366.871	1	17
367.042	1	12
367.213	1	12
367.384	1	23
367.555	1	9
367.726	1	25
367.897	1	13
368.068	1	-2
368.239	1	21
368.410	1	4
368.581	1	20
368.752	1	1
368.923	1	5
369.093	1	12
369.264	1	16
369.435	1	-5
369.606	1	14
369.777	1	5
369.948	1	13
370.119	1	17
370.290	1	2
370.461	1	5
370.632	1	4
370.803	1	4
370.973	1	24
371.144	1	20
371.315	1	0
371.486	1	16
371.657	1	11
371.828	1	5
371.999	1	13
372.170	1	14
372.341	1	13
372.512	1	6
372.682	1	0
372.853	1	8
373.024	1	13
373.195	1	7
373.366	1	3
373.537	1	10
373.708	1	-1
373.879	1	18
374.050	1	19
374.220	1	5
374.391	1	7
374.562	1	-2
374.733	1	19
374.904	1	7
375.075	1	20
375.246	1	4
375.417	1	11
375.588	1	8
375.758	1	4
375.929	1	10
376.100	1	9
376.271	1	-4
376.442	1	-6
376.613	1	13
376.784	1	13
376.955	1	-7
377.125	1	3
377.296	1	7
377.467	1	8
377.638	1	8
377.809	1	17
377.980	1	7
378.151	1	2
378.321	1	4
378.492	1	7
378.663	1	12
378.834	1	3
379.005	1	15
379.176	1	10
379.347	1	0
379.518	1	-13
379.688	1	-2
379.859	1	4
380.030	1	-7
380.201	1	4
380.372	1	4
380.543	1	9
380.714	1	14
380.884	1	0
381.055	1	9
381.226	1	5
381.397	1	11
381.568	1	-6
381.739	1	18
381.910	1	9
382.080	1	-5
382.251	1	14
382.422	1	16
382.593	1	6
382.764	1	-2
382.935	1	8
383.105	1	3
383.276	1	-2
383.447	1	22
383.618	1	15
383.789	1	5
383.960	1	7
384.130	1	9
384.301	1	10
384.472	1	5
384.643	1	6
384.814	1	18
384.985	1	0
385.156	1	26
385.326	1	18
385.497	1	14
385.668	1	11
385.839	1	11
386.010	1	12
386.180	1	21
386.351	1	3
386.522	1	11
386.693	1	17
386.864	1	5
387.035	1	12
387.205	1	10
387.376	1	29
387.547	1	3
387.718	1	21
387.889	1	23
388.060	1	4
388.230	1	18
388.401	1	16
388.572	1	21
388.743	1	13
388.914	1	21
389.084	1	23
389.255	1	17
389.426	1	15
389.597	1	2
389.768	1	18
389.939	1	16
390.109	1	11
390.280	1	27
390.451	1	24
390.622	1	7
390.793	1	14
390.963	1	16
391.134	1	19
391.305	1	15
391.476	1	20
391.647	1	13
391.817	1	11
391.988	1	1
392.159	1	27
392.330	1	16
392.501	1	15
392.671	1	17
