340.368	1	5
340.539	1	5
340.710	1	-1
340.881	1	10
341.052	1	3
341.223	1	11
341.394	1	3
341.565	1	3
341.737	1	10
341.908	1	12
342.079	1	-1
342.250	1	-2
342.421	1	1
342.592	1	-5
342.763	1	5
342.934	1	10
343.105	1	14
343.276	1	-8
343.447	1	6
343.618	1	4
343.789	1	14
343.960	1	-5
344.131	1	2
344.302	1	-4
344.473	1	4
344.644	1	-4
344.815	1	3
344.986	1	12
345.157	1	7
345.328	1	1
345.499	1	12
345.670	1	2
345.841	1	17
346.012	1	10
346.183	1	10
346.354	1	1
346.526	1	10
346.697	1	0
346.868	1	5
347.039	1	9
347.210	1	-2
347.381	1	0
347.552	1	6
347.723	1	11
347.894	1	7
348.065	1	7
348.236	1	6
348.407	1	7
348.578	1	10
348.749	1	14
348.920	1	18
349.091	1	6
349.262	1	-1
349.433	1	-1
349.604	1	22
349.775	1	7
349.946	1	17
350.117	1	14
350.288	1	3
350.459	1	7
350.630	1	-1
350.801	1	8
350.972	1	-1
351.143	1	-6
351.314	1	-3
351.485	1	6
351.656	1	10
351.827	1	0
351.998	1	6
352.169	1	8
352.340	1	4
352.511	1	3
352.682	1	6
352.853	1	2
353.024	1	5
353.195	1	3
353.366	1	12
353.537	1	0
353.708	1	15
353.879	1	8
354.050	1	17
354.221	1	2
354.392	1	16
354.563	1	17
354.734	1	4
354.905	1	7
355.076	1	16
355.247	1	3
355.418	1	13
355.589	1	11
355.760	1	13
355.931	1	15
356.102	1	9
356.273	1	12
356.444	1	10
356.615	1	12
356.785	1	24
356.956	1	5
357.127	1	16
357.298	1	15
357.469	1	13
357.640	1	16
357.811	1	27
357.982	1	10
358.153	1	23
358.324	1	15
358.495	1	31
358.666	1	12
358.837	1	21
359.008	1	16
359.179	1	24
359.350	1	20
359.521	1	26
359.692	1	22
359.863	1	19
360.034	1	17
360.205	1	16
360.376	1	27
360.547	1	26
360.718	1	34
360.889	1	40
361.060	1	45
361.231	1	40
361.401	1	47
361.572	1	44
361.743	1	41
361.914	1	46
362.085	1	56
362.256	1	61
362.427	1	47
362.598	1	62
362.769	1	69
362.940	1	66
363.111	1	64
363.282	1	79
363.453	1	67
363.624	1	84
363.795	1	82
363.966	1	83
364.137	1	90
364.308	1	82
364.478	1	104
364.649	1	90
364.820	1	107
364.991	1	130
365.162	1	114
365.333	1	128
365.504	1	121
365.675	1	115
365.846	1	128
366.017	1	129
366.188	1	134
366.359	1	136
366.530	1	144
366.701	1	136
366.871	1	152
367.042	1	155
367.213	1	145
367.384	1	145
367.555	1	140
367.726	1	152
367.897	1	146
368.068	1	133
368.239	1	143
368.410	1	125
368.581	1	133
368.752	1	118
368.923	1	111
369.093	1	123
369.264	1	113
369.435	1	105
369.606	1	112
369.777	1	100
369.948	1	105
370.119	1	113
370.290	1	91
370.461	1	95
370.632	1	98
370.803	1	86
370.973	1	105
371.144	1	96
371.315	1	86
371.486	1	98
371.657	1	85
371.828	1	82
371.999	1	81
372.170	1	88
372.341	1	83
372.512	1	76
372.682	1	82
372.853	1	85
373.024	1	66
373.195	1	62
373.366	1	72
373.537	1	85
373.708	1	63
373.879	1	71
374.050	1	72
374.220	1	61
374.391	1	53
374.562	1	71
374.733	1	66
374.904	1	60
375.075	1	71
375.246	1	54
375.417	1	66
375.588	1	58
375.758	1	47
375.929	1	49
376.100	1	58
376.271	1	50
376.442	1	42
376.613	1	54
376.784	1	50
376.955	1	41
377.125	1	44
377.296	1	40
377.467	1	38
377.638	1	41
377.809	1	47
377.980	1	47
378.151	1	39
378.321	1	51
378.492	1	44
378.663	1	44
378.834	1	43
379.005	1	50
379.176	1	45
379.347	1	45
379.518	1	28
379.688	1	40
379.859	1	45
380.030	1	40
380.201	1	33
380.372	1	45
380.543	1	53
380.714	1	54
380.884	1	43
381.055	1	52
381.226	1	47
381.397	1	44
381.568	1	60
381.739	1	61
381.910	1	61
382.080	1	47
382.251	1	68
382.422	1	84
382.593	1	76
382.764	1	77
382.935	1	77
383.105	1	85
383.276	1	82
383.447	1	96
383.618	1	98
383.789	1	98
383.960	1	96
384.130	1	94
384.301	1	107
384.472	1	106
384.643	1	131
384.814	1	125
