340.368	1	0
340.539	1	3
340.710	1	-1
340.881	1	11
341.052	1	1
341.223	1	14
341.394	1	0
341.565	1	-2
341.737	1	10
341.908	1	3
342.079	1	-7
342.250	1	1
342.421	1	-4
342.592	1	-1
342.763	1	-1
342.934	1	6
343.105	1	8
343.276	1	2
343.447	1	5
343.618	1	13
343.789	1	-2
343.960	1	1
344.131	1	1
344.302	1	5
344.473	1	1
344.644	1	4
344.815	1	3
344.986	1	13
345.157	1	3
345.328	1	1
345.499	1	8
345.670	1	6
345.841	1	12
346.012	1	14
346.183	1	6
346.354	1	6
346.526	1	9
346.697	1	4
346.868	1	-2
347.039	1	1
347.210	1	6
347.381	1	5
347.552	1	3
347.723	1	12
347.894	1	1
348.065	1	6
348.236	1	6
348.407	1	-2
348.578	1	11
348.749	1	11
348.920	1	13
349.091	1	3
349.262	1	-2
349.433	1	4
349.604	1	16
349.775	1	12
349.946	1	10
350.117	1	8
350.288	1	1
350.459	1	8
350.630	1	-5
350.801	1	11
350.972	1	2
351.143	1	0
351.314	1	-1
351.485	1	6
351.656	1	8
351.827	1	6
351.998	1	-5
352.169	1	19
352.340	1	2
352.511	1	0
352.682	1	3
352.853	1	-2
353.024	1	-7
353.195	1	11
353.366	1	14
353.537	1	-5
353.708	1	10
353.879	1	5
354.050	1	6
354.221	1	2
354.392	1	11
354.563	1	13
354.734	1	9
354.905	1	7
355.076	1	6
355.247	1	-10
355.418	1	3
355.589	1	6
355.760	1	6
355.931	1	10
356.102	1	-1
356.273	1	9
356.444	1	2
356.615	1	12
356.785	1	16
356.956	1	9
357.127	1	20
357.298	1	14
357.469	1	7
357.640	1	13
357.811	1	14
357.982	1	-2
358.153	1	-4
358.324	1	10
358.495	1	20
358.666	1	12
358.837	1	9
359.008	1	15
359.179	1	21
359.350	1	10
359.521	1	3
359.692	1	17
359.863	1	-2
360.034	1	11
360.205	1	6
360.376	1	24
360.547	1	7
360.718	1	15
360.889	1	19
361.060	1	18
361.231	1	17
361.401	1	14
361.572	1	6
361.743	1	8
361.914	1	10
362.085	1	12
362.256	1	24
362.427	1	12
362.598	1	16
362.769	1	23
362.940	1	21
363.111	1	30
363.282	1	26
363.453	1	23
363.624	1	19
363.795	1	23
363.966	1	22
364.137	1	22
364.308	1	21
364.478	1	30
364.649	1	27
364.820	1	31
364.991	1	32
365.162	1	26
365.333	1	36
365.504	1	28
365.675	1	37
365.846	1	37
366.017	1	48
366.188	1	39
366.359	1	46
366.530	1	44
366.701	1	37
366.871	1	51
367.042	1	63
367.213	1	46
367.384	1	49
367.555	1	48
367.726	1	53
367.897	1	42
368.068	1	51
368.239	1	50
368.410	1	40
368.581	1	42
368.752	1	34
368.923	1	32
369.093	1	49
369.264	1	47
369.435	1	36
369.606	1	47
369.777	1	28
369.948	1	48
370.119	1	37
370.290	1	26
370.461	1	34
370.632	1	36
370.803	1	22
370.973	1	41
371.144	1	37
371.315	1	31
371.486	1	35
371.657	1	25
371.828	1	35
371.999	1	17
372.170	1	34
372.341	1	40
372.512	1	17
372.682	1	26
372.853	1	30
373.024	1	21
373.195	1	12
373.366	1	23
373.537	1	33
373.708	1	23
373.879	1	31
374.050	1	20
374.220	1	23
374.391	1	19
374.562	1	18
374.733	1	35
374.904	1	20
375.075	1	29
375.246	1	26
375.417	1	29
375.588	1	21
375.758	1	20
375.929	1	20
376.100	1	25
376.271	1	14
376.442	1	28
376.613	1	18
376.784	1	21
376.955	1	9
377.125	1	26
377.296	1	22
377.467	1	10
377.638	1	7
377.809	1	21
377.980	1	20
378.151	1	6
378.321	1	20
378.492	1	6
378.663	1	11
378.834	1	12
379.005	1	25
379.176	1	17
379.347	1	24
379.518	1	14
379.688	1	15
379.859	1	17
380.030	1	15
380.201	1	9
380.372	1	12
380.543	1	17
380.714	1	21
380.884	1	9
381.055	1	20
381.226	1	13
381.397	1	20
381.568	1	23
381.739	1	24
381.910	1	24
382.080	1	7
382.251	1	22
382.422	1	29
382.593	1	25
382.764	1	27
382.935	1	30
383.105	1	19
383.276	1	21
383.447	1	38
383.618	1	34
383.789	1	29
383.960	1	29
384.130	1	21
384.301	1	28
384.472	1	30
384.643	1	42
384.814	1	38
384.985	1	42
385.156	1	55
385.326	1	54
385.497	1	53
385.668	1	47
385.839	1	58
386.010	1	46
386.180	1	49
386.351	1	48
386.522	1	56
386.693	1	43
386.864	1	47
387.035	1	42
387.205	1	41
387.376	1	56
387.547	1	39
387.718	1	56
387.889	1	57
388.060	1	44
388.230	1	49
388.401	1	54
388.572	1	36
388.743	1	44
388.914	1	46
389.084	1	56
389.255	1	51
389.426	1	57
389.597	1	41
389.768	1	45
389.939	1	46
390.109	1	43
390.280	1	53
390.451	1	55
390.622	1	43
390.793	1	51
390.963	1	45
391.134	1	50
391.305	1	53
391.476	1	53
391.647	1	51
391.817	1	34
391.988	1	30
392.159	1	41
392.330	1	55
392.501	1	48
392.671	1	47
392.842	1	51
393.013	1	42
393.184	1	46
393.355	1	59
393.525	1	46
393.696	1	46
393.867	1	38
394.038	1	35
394.208	1	51
394.379	1	42
394.550	1	44
394.721	1	43
394.892	1	40
395.062	1	33
395.233	1	43
395.404	1	53
395.575	1	43
395.746	1	39
395.916	1	52
396.087	1	43
396.258	1	29
396.429	1	47
396.599	1	50
396.770	1	51
396.941	1	52
397.112	1	38
397.283	1	41
397.453	1	40
397.624	1	48
397.795	1	61
397.966	1	50
398.136	1	41
398.307	1	41
398.478	1	53
398.649	1	44
398.819	1	51
398.990	1	39
399.161	1	45
399.332	1	52
399.503	1	41
399.673	1	43
399.844	1	40
400.015	1	39
