340.368	1	6
340.539	1	3
340.710	1	1
340.881	1	7
341.052	1	-5
341.223	1	7
341.394	1	2
341.565	1	1
341.737	1	5
341.908	1	0
342.079	1	-1
342.250	1	-5
342.421	1	4
342.592	1	-7
342.763	1	-2
342.934	1	8
343.105	1	11
343.276	1	-7
343.447	1	-2
343.618	1	-5
343.789	1	-3
343.960	1	-7
344.131	1	-14
344.302	1	-3
344.473	1	4
344.644	1	-7
344.815	1	0
344.986	1	12
345.157	1	8
345.328	1	2
345.499	1	11
345.670	1	6
345.841	1	2
346.012	1	1
346.183	1	3
346.354	1	6
346.526	1	4
346.697	1	-3
346.868	1	6
347.039	1	-5
347.210	1	-2
347.381	1	7
347.552	1	2
347.723	1	3
347.894	1	-2
348.065	1	2
348.236	1	2
348.407	1	9
348.578	1	7
348.749	1	2
348.920	1	5
349.091	1	9
349.262	1	-3
349.433	1	-4
349.604	1	13
349.775	1	15
349.946	1	7
350.117	1	11
350.288	1	-3
350.459	1	8
350.630	1	-8
350.801	1	6
350.972	1	2
351.143	1	-10
351.314	1	-8
351.485	1	-3
351.656	1	3
351.827	1	4
351.998	1	-2
352.169	1	12
352.340	1	2
352.511	1	1
352.682	1	-1
352.853	1	-4
353.024	1	-9
353.195	1	4
353.366	1	5
353.537	1	0
353.708	1	4
353.879	1	6
354.050	1	8
354.221	1	3
354.392	1	6
354.563	1	16
354.734	1	-4
354.905	1	1
355.076	1	1
355.247	1	-4
355.418	1	-3
355.589	1	1
355.760	1	6
355.931	1	1
356.102	1	5
356.273	1	6
356.444	1	1
356.615	1	7
356.785	1	11
356.956	1	1
357.127	1	1
357.298	1	0
357.469	1	4
357.640	1	13
357.811	1	8
357.982	1	-7
358.153	1	4
358.324	1	-4
358.495	1	10
358.666	1	0
358.837	1	-6
359.008	1	1
359.179	1	8
359.350	1	3
359.521	1	5
359.692	1	6
359.863	1	-5
360.034	1	0
360.205	1	2
360.376	1	12
360.547	1	3
360.718	1	0
360.889	1	14
361.060	1	16
361.231	1	1
361.401	1	7
361.572	1	0
361.743	1	-3
361.914	1	2
362.085	1	-1
362.256	1	-2
362.427	1	-3
362.598	1	0
362.769	1	6
362.940	1	8
363.111	1	13
363.282	1	1
363.453	1	6
363.624	1	8
363.795	1	3
363.966	1	6
364.137	1	-6
364.308	1	-10
364.478	1	9
364.649	1	3
364.820	1	4
364.991	1	8
365.162	1	-1
365.333	1	11
365.504	1	2
365.675	1	10
365.846	1	9
366.017	1	6
366.188	1	1
366.359	1	9
366.530	1	11
366.701	1	-6
366.871	1	17
367.042	1	13
367.213	1	9
367.384	1	15
367.555	1	-4
367.726	1	20
367.897	1	3
368.068	1	-3
368.239	1	13
368.410	1	0
368.581	1	11
368.752	1	0
368.923	1	-10
369.093	1	1
369.264	1	0
369.435	1	-4
369.606	1	13
369.777	1	1
369.948	1	10
370.119	1	6
370.290	1	-7
370.461	1	9
370.632	1	12
370.803	1	0
370.973	1	6
371.144	1	6
371.315	1	-3
371.486	1	9
371.657	1	10
371.828	1	4
371.999	1	4
372.170	1	17
372.341	1	13
372.512	1	-1
372.682	1	2
372.853	1	5
373.024	1	8
373.195	1	-5
373.366	1	3
373.537	1	3
373.708	1	5
373.879	1	14
374.050	1	10
374.220	1	4
374.391	1	-3
374.562	1	7
374.733	1	8
374.904	1	6
375.075	1	13
375.246	1	7
375.417	1	6
375.588	1	10
375.758	1	-4
375.929	1	4
376.100	1	9
376.271	1	-6
376.442	1	12
376.613	1	7
376.784	1	1
376.955	1	-4
377.125	1	-5
377.296	1	4
377.467	1	7
377.638	1	3
377.809	1	6
377.980	1	7
378.151	1	-2
378.321	1	4
378.492	1	11
378.663	1	0
