340.368	1	-4
340.539	1	-1
340.710	1	-4
340.881	1	15
341.052	1	-6
341.223	1	6
341.394	1	0
341.565	1	-5
341.737	1	5
341.908	1	5
342.079	1	-7
342.250	1	5
342.421	1	-3
342.592	1	-4
342.763	1	6
342.934	1	2
343.105	1	10
343.276	1	-12
343.447	1	-3
343.618	1	2
343.789	1	-2
343.960	1	-6
344.131	1	5
344.302	1	6
344.473	1	10
344.644	1	-4
344.815	1	4
344.986	1	-2
345.157	1	1
345.328	1	4
345.499	1	-4
345.670	1	8
345.841	1	3
346.012	1	3
346.183	1	7
346.354	1	1
346.526	1	-1
346.697	1	-1
346.868	1	7
347.039	1	3
347.210	1	-5
347.381	1	4
347.552	1	3
347.723	1	-6
347.894	1	4
348.065	1	-1
348.236	1	-2
348.407	1	-7
348.578	1	0
348.749	1	6
348.920	1	7
349.091	1	0
349.262	1	2
349.433	1	2
349.604	1	10
349.775	1	11
349.946	1	5
350.117	1	6
350.288	1	-7
350.459	1	2
350.630	1	-4
350.801	1	6
350.972	1	8
351.143	1	-4
351.314	1	4
351.485	1	-4
351.656	1	4
351.827	1	-3
351.998	1	-3
352.169	1	6
352.340	1	1
352.511	1	4
352.682	1	-5
352.853	1	-5
353.024	1	-4
353.195	1	-2
353.366	1	2
353.537	1	1
353.708	1	8
353.879	1	-1
354.050	1	6
354.221	1	-5
354.392	1	14
354.563	1	17
354.734	1	10
354.905	1	7
355.076	1	-6
355.247	1	-10
355.418	1	7
355.589	1	3
355.760	1	1
355.931	1	6
356.102	1	-1
356.273	1	1
356.444	1	4
356.615	1	11
356.785	1	15
356.956	1	-3
357.127	1	5
357.298	1	5
357.469	1	0
357.640	1	13
357.811	1	13
357.982	1	0
358.153	1	3
358.324	1	6
358.495	1	11
358.666	1	1
358.837	1	4
359.008	1	2
359.179	1	2
359.350	1	-2
359.521	1	10
359.692	1	4
359.863	1	-6
360.034	1	-7
360.205	1	-6
360.376	1	13
360.547	1	2
360.718	1	0
360.889	1	8
361.060	1	15
361.231	1	1
361.401	1	13
361.572	1	3
361.743	1	3
361.914	1	-8
362.085	1	-8
362.256	1	9
362.427	1	-5
362.598	1	-5
362.769	1	7
362.940	1	-1
363.111	1	7
363.282	1	1
363.453	1	8
363.624	1	0
363.795	1	-8
363.966	1	1
364.137	1	-5
364.308	1	-7
364.478	1	3
364.649	1	3
364.820	1	9
364.991	1	5
365.162	1	-3
365.333	1	6
365.504	1	1
365.675	1	2
365.846	1	-1
366.017	1	4
366.188	1	-6
366.359	1	2
366.530	1	4
366.701	1	-11
366.871	1	9
367.042	1	11
367.213	1	-1
367.384	1	13
367.555	1	-3
367.726	1	11
367.897	1	6
368.068	1	-11
368.239	1	19
368.410	1	-3
368.581	1	2
368.752	1	-2
368.923	1	-14
369.093	1	-3
369.264	1	0
369.435	1	-5
369.606	1	7
369.777	1	3
369.948	1	8
370.119	1	-5
370.290	1	-6
370.461	1	-8
370.632	1	3
370.803	1	3
370.973	1	11
371.144	1	1
371.315	1	-2
371.486	1	7
371.657	1	1
371.828	1	-4
371.999	1	1
372.170	1	1
372.341	1	4
372.512	1	3
372.682	1	-2
372.853	1	5
373.024	1	1
373.195	1	-6
373.366	1	7
373.537	1	-1
373.708	1	2
373.879	1	5
374.050	1	6
374.220	1	11
374.391	1	9
374.562	1	5
374.733	1	8
374.904	1	11
375.075	1	7
375.246	1	3
375.417	1	-1
375.588	1	3
375.758	1	-5
375.929	1	2
376.100	1	9
376.271	1	5
376.442	1	-5
376.613	1	9
376.784	1	2
376.955	1	-8
377.125	1	-5
377.296	1	4
377.467	1	-4
377.638	1	-3
377.809	1	8
377.980	1	8
378.151	1	-2
378.321	1	11
378.492	1	8
378.663	1	-3
378.834	1	4
379.005	1	6
379.176	1	6
379.347	1	7
379.518	1	-17
379.688	1	2
379.859	1	-3
380.030	1	-4
380.201	1	-1
380.372	1	4
380.543	1	3
380.714	1	10
380.884	1	0
381.055	1	8
381.226	1	0
381.397	1	-3
381.568	1	-2
381.739	1	11
381.910	1	6
382.080	1	-9
382.251	1	-3
382.422	1	9
382.593	1	4
382.764	1	-1
382.935	1	4
383.105	1	5
383.276	1	6
383.447	1	15
383.618	1	9
