325.333	1	3
325.504	1	14
325.675	1	-3
325.846	1	1
326.017	1	-4
326.188	1	1
326.359	1	5
326.531	1	8
326.702	1	12
326.873	1	3
327.044	1	4
327.215	1	-1
327.386	1	0
327.557	1	3
327.728	1	2
327.899	1	-3
328.070	1	14
328.241	1	6
328.412	1	-13
328.583	1	8
328.754	1	-9
328.926	1	6
329.097	1	6
329.268	1	-2
329.439	1	-3
329.610	1	0
329.781	1	2
329.952	1	0
330.123	1	-1
330.294	1	-5
330.465	1	5
330.636	1	8
330.807	1	1
330.978	1	-1
331.149	1	11
331.320	1	2
331.492	1	-8
331.663	1	-2
331.834	1	-6
332.005	1	-2
332.176	1	5
332.347	1	12
332.518	1	1
332.689	1	2
332.860	1	9
333.031	1	11
333.202	1	1
333.373	1	-3
333.544	1	-6
333.715	1	-9
333.886	1	-5
334.057	1	-5
334.228	1	-2
334.399	1	12
334.570	1	-6
334.741	1	-6
334.912	1	2
335.084	1	-10
335.255	1	8
335.426	1	8
335.597	1	-2
335.768	1	1
335.939	1	-3
336.110	1	6
336.281	1	3
336.452	1	-4
336.623	1	-7
336.794	1	13
336.965	1	-2
337.136	1	11
337.307	1	7
337.478	1	-1
337.649	1	-15
337.820	1	-8
337.991	1	8
338.162	1	-4
338.333	1	2
338.504	1	12
338.675	1	3
338.846	1	16
339.017	1	9
339.188	1	17
339.359	1	9
339.530	1	1
339.701	1	-3
339.872	1	3
340.043	1	1
340.214	1	-1
340.385	1	6
340.556	1	3
340.727	1	4
340.898	1	5
341.069	1	-7
341.240	1	-8
341.411	1	9
341.582	1	5
341.753	1	-3
341.924	1	-11
342.095	1	16
342.266	1	-7
342.437	1	-11
342.608	1	-2
342.779	1	12
342.950	1	8
343.121	1	0
343.292	1	1
343.463	1	9
343.634	1	6
343.805	1	-3
343.976	1	-11
344.147	1	6
344.318	1	4
344.489	1	13
344.660	1	4
344.831	1	2
345.002	1	12
345.173	1	1
345.344	1	-11
345.515	1	1
345.686	1	-12
345.857	1	-2
346.028	1	-8
346.199	1	2
346.370	1	-1
346.541	1	2
346.712	1	8
346.883	1	15
347.054	1	-4
347.225	1	-4
347.396	1	-5
347.567	1	8
347.738	1	-2
347.909	1	2
348.080	1	-2
348.251	1	6
348.422	1	-7
348.593	1	-5
348.764	1	-12
348.935	1	-2
349.106	1	7
349.277	1	2
349.448	1	8
349.619	1	6
349.790	1	11
349.961	1	-1
350.132	1	5
350.303	1	-3
350.474	1	-1
350.645	1	17
350.816	1	0
350.987	1	7
351.157	1	-2
351.328	1	3
351.499	1	7
351.670	1	4
351.841	1	-1
352.012	1	2
352.183	1	3
352.354	1	-4
352.525	1	4
352.696	1	2
352.867	1	-6
353.038	1	-14
353.209	1	3
353.380	1	-6
353.551	1	-1
353.722	1	6
353.893	1	9
354.064	1	0
354.235	1	2
354.406	1	-2
354.576	1	-8
354.747	1	2
354.918	1	13
355.089	1	0
355.260	1	5
355.431	1	5
355.602	1	2
355.773	1	2
355.944	1	12
356.115	1	-6
356.286	1	0
356.457	1	-3
356.628	1	1
356.799	1	12
356.970	1	4
357.141	1	9
357.311	1	3
357.482	1	0
357.653	1	-2
357.824	1	7
357.995	1	5
358.166	1	7
358.337	1	1
358.508	1	0
358.679	1	4
358.850	1	-4
359.021	1	9
359.192	1	5
359.363	1	-9
359.533	1	6
359.704	1	8
359.875	1	0
360.046	1	-5
360.217	1	-6
360.388	1	-10
360.559	1	12
360.730	1	2
360.901	1	3
361.072	1	-1
361.243	1	-5
361.414	1	1
361.584	1	10
361.755	1	-3
361.926	1	0
362.097	1	-5
362.268	1	18
362.439	1	-2
362.610	1	0
362.781	1	8
362.952	1	-7
363.123	1	3
363.293	1	-5
363.464	1	0
363.635	1	8
363.806	1	9
363.977	1	2
364.148	1	8
364.319	1	-6
364.490	1	3
364.661	1	6
364.832	1	-4
365.002	1	-3
365.173	1	-14
365.344	1	5
365.515	1	9
365.686	1	-3
365.857	1	8
366.028	1	2
366.199	1	6
366.370	1	2
366.540	1	0
366.711	1	0
366.882	1	-5
367.053	1	8
367.224	1	5
367.395	1	6
367.566	1	5
367.737	1	4
367.908	1	-2
368.078	1	2
368.249	1	7
368.420	1	-7
368.591	1	-4
368.762	1	-8
368.933	1	16
369.104	1	0
369.274	1	5
369.445	1	10
369.616	1	-4
369.787	1	-5
369.958	1	10
370.129	1	-1
370.300	1	-1
370.471	1	-2
370.641	1	0
370.812	1	10
370.983	1	-2
371.154	1	8
371.325	1	5
371.496	1	-8
371.667	1	-3
371.837	1	-7
372.008	1	4
372.179	1	2
372.350	1	4
372.521	1	0
372.692	1	0
372.863	1	-3
373.033	1	7
373.204	1	3
373.375	1	2
373.546	1	10
373.717	1	6
373.888	1	9
374.059	1	1
374.229	1	2
374.400	1	10
374.571	1	10
374.742	1	9
374.913	1	5
375.084	1	11
375.254	1	3
375.425	1	-2
375.596	1	-4
375.767	1	-2
375.938	1	-4
376.109	1	11
376.279	1	8
376.450	1	-2
376.621	1	10
376.792	1	14
376.963	1	4
377.134	1	-1
377.304	1	4
377.475	1	0
377.646	1	-4
377.817	1	3
377.988	1	7
378.159	1	13
378.329	1	2
378.500	1	-1
378.671	1	4
378.842	1	0
379.013	1	8
379.184	1	-1
379.354	1	8
379.525	1	-3
379.696	1	9
379.867	1	-6
380.038	1	-3
380.209	1	-1
380.379	1	5
380.550	1	13
380.721	1	1
380.892	1	9
381.063	1	3
381.233	1	0
381.404	1	2
381.575	1	3
381.746	1	0
381.917	1	1
382.087	1	2
382.258	1	15
382.429	1	6
382.600	1	7
382.771	1	5
382.941	1	7
383.112	1	3
