325.333	1	3
325.504	1	18
325.675	1	10
325.846	1	4
326.017	1	4
326.188	1	19
326.359	1	17
326.531	1	18
326.702	1	18
326.873	1	17
327.044	1	14
327.215	1	1
327.386	1	22
327.557	1	7
327.728	1	18
327.899	1	13
328.070	1	23
328.241	1	11
328.412	1	-7
328.583	1	18
328.754	1	6
328.926	1	15
329.097	1	10
329.268	1	8
329.439	1	12
329.610	1	14
329.781	1	17
329.952	1	15
330.123	1	8
330.294	1	6
330.465	1	13
330.636	1	18
330.807	1	8
330.978	1	7
331.149	1	10
331.320	1	16
331.492	1	9
331.663	1	4
331.834	1	5
332.005	1	15
332.176	1	23
332.347	1	20
332.518	1	25
332.689	1	12
332.860	1	19
333.031	1	10
333.202	1	20
333.373	1	18
333.544	1	13
333.715	1	9
333.886	1	14
334.057	1	13
334.228	1	10
334.399	1	14
334.570	1	7
334.741	1	17
334.912	1	9
335.084	1	8
335.255	1	16
335.426	1	14
335.597	1	15
335.768	1	10
335.939	1	6
336.110	1	19
336.281	1	17
336.452	1	14
336.623	1	13
336.794	1	10
336.965	1	14
337.136	1	22
337.307	1	21
337.478	1	13
337.649	1	9
337.820	1	14
337.991	1	27
338.162	1	13
338.333	1	17
338.504	1	21
338.675	1	27
338.846	1	21
339.017	1	30
339.188	1	28
339.359	1	22
339.530	1	10
339.701	1	13
339.872	1	20
340.043	1	11
340.214	1	13
340.385	1	19
340.556	1	13
340.727	1	20
340.898	1	31
341.069	1	21
341.240	1	6
341.411	1	30
341.582	1	26
341.753	1	3
341.924	1	20
342.095	1	27
342.266	1	12
342.437	1	23
342.608	1	22
342.779	1	30
342.950	1	23
343.121	1	20
343.292	1	26
343.463	1	28
343.634	1	21
343.805	1	22
343.976	1	20
344.147	1	15
344.318	1	24
344.489	1	25
344.660	1	35
344.831	1	23
345.002	1	23
345.173	1	36
345.344	1	12
345.515	1	30
345.686	1	19
345.857	1	17
346.028	1	11
346.199	1	27
346.370	1	25
346.541	1	24
346.712	1	26
346.883	1	26
347.054	1	21
347.225	1	11
347.396	1	22
347.567	1	27
347.738	1	22
347.909	1	25
348.080	1	25
348.251	1	25
348.422	1	20
348.593	1	30
348.764	1	13
348.935	1	25
349.106	1	28
349.277	1	27
349.448	1	17
349.619	1	26
349.790	1	27
349.961	1	22
350.132	1	33
350.303	1	31
350.474	1	24
350.645	1	25
350.816	1	32
350.987	1	23
351.157	1	30
351.328	1	26
351.499	1	26
351.670	1	30
351.841	1	41
352.012	1	32
352.183	1	32
352.354	1	23
352.525	1	33
352.696	1	36
352.867	1	35
353.038	1	31
353.209	1	26
353.380	1	30
353.551	1	27
353.722	1	29
353.893	1	39
354.064	1	32
354.235	1	39
354.406	1	40
354.576	1	26
354.747	1	35
354.918	1	42
355.089	1	42
355.260	1	44
355.431	1	35
355.602	1	40
355.773	1	32
355.944	1	30
356.115	1	36
356.286	1	37
356.457	1	36
356.628	1	32
356.799	1	37
356.970	1	35
357.141	1	36
357.311	1	32
357.482	1	28
357.653	1	28
357.824	1	39
357.995	1	37
358.166	1	22
358.337	1	31
358.508	1	33
358.679	1	31
358.850	1	28
359.021	1	34
359.192	1	32
359.363	1	30
359.533	1	30
359.704	1	35
359.875	1	32
360.046	1	34
360.217	1	21
360.388	1	30
360.559	1	33
360.730	1	38
360.901	1	28
361.072	1	30
361.243	1	36
361.414	1	33
361.584	1	55
361.755	1	38
361.926	1	40
362.097	1	28
362.268	1	38
362.439	1	46
362.610	1	38
362.781	1	42
362.952	1	28
363.123	1	35
363.293	1	39
363.464	1	44
363.635	1	45
363.806	1	30
363.977	1	40
364.148	1	36
364.319	1	19
364.490	1	43
364.661	1	31
364.832	1	28
365.002	1	26
365.173	1	25
365.344	1	35
365.515	1	42
365.686	1	34
365.857	1	38
366.028	1	32
366.199	1	49
366.370	1	38
366.540	1	35
366.711	1	44
366.882	1	33
367.053	1	29
367.224	1	31
367.395	1	41
367.566	1	35
367.737	1	39
367.908	1	33
368.078	1	35
368.249	1	36
368.420	1	32
368.591	1	41
368.762	1	30
368.933	1	44
369.104	1	38
369.274	1	46
369.445	1	48
369.616	1	35
369.787	1	39
369.958	1	57
370.129	1	31
370.300	1	32
370.471	1	35
370.641	1	36
370.812	1	44
370.983	1	34
371.154	1	46
371.325	1	46
371.496	1	34
371.667	1	49
371.837	1	41
372.008	1	52
372.179	1	42
372.350	1	54
372.521	1	39
372.692	1	37
372.863	1	36
373.033	1	45
373.204	1	56
373.375	1	24
373.546	1	35
373.717	1	42
373.888	1	36
374.059	1	43
374.229	1	35
374.400	1	50
374.571	1	42
374.742	1	45
374.913	1	50
375.084	1	44
375.254	1	43
375.425	1	44
375.596	1	33
375.767	1	38
375.938	1	32
376.109	1	39
376.279	1	49
376.450	1	44
376.621	1	42
376.792	1	50
376.963	1	35
377.134	1	34
377.304	1	34
377.475	1	43
377.646	1	39
377.817	1	41
377.988	1	46
378.159	1	40
378.329	1	48
378.500	1	44
378.671	1	27
378.842	1	41
379.013	1	51
379.184	1	48
379.354	1	48
379.525	1	35
379.696	1	48
379.867	1	37
380.038	1	47
380.209	1	42
380.379	1	51
380.550	1	47
380.721	1	43
380.892	1	51
381.063	1	50
381.233	1	53
381.404	1	46
381.575	1	43
381.746	1	45
381.917	1	40
382.087	1	41
382.258	1	42
382.429	1	41
382.600	1	44
382.771	1	53
382.941	1	51
383.112	1	40
383.283	1	53
383.454	1	59
383.625	1	43
383.795	1	43
383.966	1	41
384.137	1	45
384.308	1	48
384.479	1	54
384.649	1	55
384.820	1	50
384.991	1	40
385.162	1	45
385.333	1	50
385.503	1	55
385.674	1	51
385.845	1	46
386.016	1	48
386.187	1	45
386.357	1	41
386.528	1	44
386.699	1	41
386.870	1	53
387.041	1	53
387.211	1	52
387.382	1	34
387.553	1	47
387.724	1	37
387.894	1	55
388.065	1	62
388.236	1	50
388.407	1	53
388.578	1	64
388.748	1	44
388.919	1	65
389.090	1	50
389.261	1	63
389.431	1	61
389.602	1	58
389.773	1	47
389.944	1	50
390.114	1	68
390.285	1	61
390.456	1	57
390.627	1	55
390.798	1	48
390.968	1	49
391.139	1	38
391.310	1	63
391.481	1	54
391.651	1	63
391.822	1	46
391.993	1	50
392.164	1	33
392.334	1	40
392.505	1	49
392.676	1	52
392.847	1	63
393.017	1	51
393.188	1	52
393.359	1	56
393.530	1	56
393.700	1	51
393.871	1	57
394.042	1	65
394.213	1	59
394.383	1	56
394.554	1	49
394.725	1	59
394.896	1	58
395.066	1	52
395.237	1	48
395.408	1	49
395.579	1	50
395.749	1	47
395.920	1	56
396.091	1	52
396.262	1	52
396.432	1	53
396.603	1	55
396.774	1	57
396.945	1	44
