325.333	1	-5
325.504	1	6
325.675	1	-2
325.846	1	6
326.017	1	-1
326.188	1	5
326.359	1	0
326.531	1	5
326.702	1	6
326.873	1	-5
327.044	1	3
327.215	1	-8
327.386	1	2
327.557	1	5
327.728	1	1
327.899	1	2
328.070	1	2
328.241	1	7
328.412	1	-2
328.583	1	7
328.754	1	-15
328.926	1	9
329.097	1	-5
329.268	1	-2
329.439	1	2
329.610	1	10
329.781	1	-5
329.952	1	-6
330.123	1	4
330.294	1	-2
330.465	1	11
330.636	1	14
330.807	1	3
330.978	1	0
331.149	1	12
331.320	1	4
331.492	1	0
331.663	1	1
331.834	1	-10
332.005	1	-1
332.176	1	8
332.347	1	10
332.518	1	14
332.689	1	-5
332.860	1	10
333.031	1	13
333.202	1	1
333.373	1	-2
333.544	1	-3
333.715	1	0
333.886	1	-3
334.057	1	-3
334.228	1	-7
334.399	1	9
334.570	1	-7
334.741	1	7
334.912	1	-3
335.084	1	-10
335.255	1	4
335.426	1	5
335.597	1	4
335.768	1	1
335.939	1	-9
336.110	1	10
336.281	1	4
336.452	1	0
336.623	1	-6
336.794	1	-3
336.965	1	-7
337.136	1	16
337.307	1	4
337.478	1	-7
337.649	1	-14
337.820	1	-12
337.991	1	15
338.162	1	7
338.333	1	7
338.504	1	9
338.675	1	-2
338.846	1	4
339.017	1	19
339.188	1	6
339.359	1	13
339.530	1	0
339.701	1	-5
339.872	1	0
340.043	1	-2
340.214	1	5
340.385	1	15
340.556	1	-4
340.727	1	0
340.898	1	9
341.069	1	-15
341.240	1	-2
341.411	1	13
341.582	1	1
341.753	1	-10
341.924	1	0
342.095	1	16
342.266	1	-3
342.437	1	-7
342.608	1	-3
342.779	1	1
342.950	1	-4
343.121	1	-1
343.292	1	8
343.463	1	3
343.634	1	-3
343.805	1	10
343.976	1	-7
344.147	1	-8
344.318	1	-3
344.489	1	9
344.660	1	2
344.831	1	1
345.002	1	4
345.173	1	12
345.344	1	-4
345.515	1	11
345.686	1	-5
345.857	1	-4
346.028	1	-5
346.199	1	4
346.370	1	5
346.541	1	2
346.712	1	-8
346.883	1	12
347.054	1	3
347.225	1	-6
347.396	1	-10
347.567	1	1
347.738	1	3
347.909	1	8
348.080	1	0
348.251	1	-9
348.422	1	-6
348.593	1	5
348.764	1	-4
348.935	1	6
349.106	1	13
349.277	1	4
349.448	1	0
349.619	1	6
349.790	1	2
349.961	1	6
350.132	1	4
350.303	1	3
350.474	1	6
350.645	1	14
350.816	1	1
350.987	1	7
351.157	1	2
351.328	1	7
351.499	1	8
351.670	1	5
351.841	1	-3
352.012	1	2
352.183	1	3
352.354	1	3
352.525	1	6
352.696	1	1
352.867	1	-1
353.038	1	-9
353.209	1	5
353.380	1	1
353.551	1	-5
353.722	1	7
353.893	1	-2
354.064	1	-2
354.235	1	8
354.406	1	7
354.576	1	-6
354.747	1	-1
354.918	1	10
355.089	1	6
355.260	1	6
355.431	1	3
355.602	1	7
355.773	1	-3
355.944	1	1
356.115	1	-4
356.286	1	9
356.457	1	9
356.628	1	2
356.799	1	-8
356.970	1	1
357.141	1	7
357.311	1	1
357.482	1	5
357.653	1	-3
357.824	1	9
357.995	1	4
358.166	1	6
358.337	1	-5
358.508	1	-1
358.679	1	-1
358.850	1	-4
359.021	1	-4
359.192	1	4
359.363	1	-11
359.533	1	-1
359.704	1	7
359.875	1	1
360.046	1	-1
360.217	1	-11
360.388	1	-5
360.559	1	5
360.730	1	-1
360.901	1	-4
361.072	1	0
361.243	1	2
361.414	1	-4
361.584	1	19
361.755	1	-5
361.926	1	-3
362.097	1	-2
362.268	1	4
362.439	1	1
362.610	1	-6
362.781	1	10
362.952	1	5
363.123	1	-2
363.293	1	0
363.464	1	5
363.635	1	6
363.806	1	9
363.977	1	1
364.148	1	9
364.319	1	-6
364.490	1	0
364.661	1	-5
364.832	1	10
365.002	1	-5
365.173	1	-6
365.344	1	1
365.515	1	6
365.686	1	1
365.857	1	-8
366.028	1	6
366.199	1	6
366.370	1	0
366.540	1	-3
366.711	1	6
366.882	1	1
367.053	1	-7
367.224	1	3
367.395	1	12
367.566	1	7
367.737	1	-2
367.908	1	10
368.078	1	1
368.249	1	1
368.420	1	5
368.591	1	4
368.762	1	-11
368.933	1	11
369.104	1	9
369.274	1	12
369.445	1	10
369.616	1	-3
369.787	1	1
369.958	1	12
370.129	1	-5
370.300	1	1
370.471	1	4
370.641	1	-5
370.812	1	2
370.983	1	2
371.154	1	12
371.325	1	11
371.496	1	1
371.667	1	5
371.837	1	-2
372.008	1	14
372.179	1	-3
372.350	1	17
372.521	1	4
372.692	1	-1
372.863	1	-1
373.033	1	15
373.204	1	12
373.375	1	-5
373.546	1	5
373.717	1	3
373.888	1	10
374.059	1	10
374.229	1	7
374.400	1	6
374.571	1	-3
374.742	1	12
374.913	1	9
375.084	1	15
375.254	1	11
375.425	1	-7
375.596	1	-2
375.767	1	-4
375.938	1	-4
376.109	1	-2
376.279	1	3
376.450	1	-1
376.621	1	9
376.792	1	21
376.963	1	-4
377.134	1	2
377.304	1	8
377.475	1	2
377.646	1	-8
377.817	1	4
377.988	1	1
378.159	1	16
378.329	1	9
378.500	1	2
378.671	1	-11
378.842	1	3
379.013	1	7
379.184	1	7
379.354	1	8
379.525	1	-8
379.696	1	14
379.867	1	-13
380.038	1	2
380.209	1	-1
380.379	1	3
380.550	1	0
380.721	1	1
380.892	1	5
381.063	1	-2
381.233	1	7
381.404	1	12
381.575	1	5
381.746	1	6
381.917	1	11
382.087	1	-2
382.258	1	1
382.429	1	3
382.600	1	3
382.771	1	6
382.941	1	-1
383.112	1	3
383.283	1	18
383.454	1	5
383.625	1	-5
383.795	1	-9
383.966	1	3
384.137	1	6
384.308	1	6
384.479	1	8
384.649	1	11
384.820	1	15
384.991	1	0
385.162	1	14
385.333	1	-2
385.503	1	12
385.674	1	12
385.845	1	-1
386.016	1	5
386.187	1	8
386.357	1	4
386.528	1	-5
386.699	1	1
386.870	1	7
387.041	1	4
387.211	1	-1
387.382	1	-10
387.553	1	12
387.724	1	3
387.894	1	9
388.065	1	15
388.236	1	13
388.407	1	11
388.578	1	9
388.748	1	5
388.919	1	10
389.090	1	8
389.261	1	5
389.431	1	12
389.602	1	3
389.773	1	4
389.944	1	9
390.114	1	13
390.285	1	4
390.456	1	7
390.627	1	7
390.798	1	8
390.968	1	-3
391.139	1	-1
391.310	1	13
391.481	1	7
391.651	1	8
391.822	1	1
391.993	1	5
392.164	1	-4
392.334	1	1
392.505	1	9
392.676	1	6
392.847	1	10
393.017	1	4
393.188	1	-3
393.359	1	12
393.530	1	7
393.700	1	13
393.871	1	-2
394.042	1	11
394.213	1	15
394.383	1	15
394.554	1	8
394.725	1	9
394.896	1	5
395.066	1	-2
395.237	1	2
395.408	1	2
395.579	1	4
395.749	1	12
395.920	1	8
396.091	1	11
396.262	1	-7
396.432	1	2
396.603	1	1
396.774	1	9
396.945	1	-2
397.115	1	2
397.286	1	13
397.457	1	-3
397.627	1	2
397.798	1	3
397.969	1	11
398.140	1	9
398.310	1	12
398.481	1	5
398.652	1	5
398.823	1	5
398.993	1	22
399.164	1	-1
399.335	1	2
399.505	1	12
399.676	1	11
399.847	1	6
400.018	1	5
400.188	1	6
400.359	1	14
400.530	1	3
400.700	1	11
400.871	1	15
401.042	1	6
401.213	1	5
401.383	1	1
401.554	1	10
401.725	1	9
401.895	1	7
402.066	1	11
402.237	1	8
402.408	1	8
402.578	1	6
402.749	1	11
402.920	1	10
403.090	1	12
403.261	1	11
403.432	1	16
403.603	1	-4
403.773	1	9
403.944	1	8
404.115	1	7
404.285	1	13
404.456	1	13
404.627	1	-5
404.797	1	10
404.968	1	0
405.139	1	14
405.310	1	-2
405.480	1	1
405.651	1	10
405.822	1	17
405.992	1	8
406.163	1	11
406.334	1	13
406.504	1	-3
406.675	1	10
406.846	1	11
407.016	1	0
407.187	1	13
407.358	1	8
407.528	1	13
407.699	1	6
407.870	1	11
408.041	1	9
408.211	1	1
408.382	1	6
408.553	1	3
408.723	1	7
408.894	1	5
409.065	1	16
409.235	1	-3
409.406	1	6
409.577	1	5
409.747	1	17
409.918	1	7
410.089	1	-3
