325.333	1	8
325.504	1	20
325.675	1	5
325.846	1	7
326.017	1	10
326.188	1	9
326.359	1	10
326.531	1	13
326.702	1	13
326.873	1	11
327.044	1	16
327.215	1	3
327.386	1	17
327.557	1	16
327.728	1	7
327.899	1	15
328.070	1	18
328.241	1	9
328.412	1	-1
328.583	1	15
328.754	1	3
328.926	1	11
329.097	1	9
329.268	1	3
329.439	1	14
329.610	1	15
329.781	1	17
329.952	1	3
330.123	1	3
330.294	1	11
330.465	1	20
330.636	1	13
330.807	1	6
330.978	1	10
331.149	1	18
331.320	1	27
331.492	1	6
331.663	1	8
331.834	1	9
332.005	1	16
332.176	1	13
332.347	1	23
332.518	1	16
332.689	1	11
332.860	1	10
333.031	1	16
333.202	1	17
333.373	1	3
333.544	1	12
333.715	1	14
333.886	1	9
334.057	1	11
334.228	1	6
334.399	1	27
334.570	1	2
334.741	1	13
334.912	1	19
335.084	1	7
335.255	1	15
335.426	1	9
335.597	1	28
335.768	1	15
335.939	1	-1
336.110	1	15
336.281	1	15
336.452	1	8
336.623	1	9
336.794	1	11
336.965	1	12
337.136	1	17
337.307	1	17
337.478	1	15
337.649	1	0
337.820	1	14
337.991	1	14
338.162	1	14
338.333	1	24
338.504	1	28
338.675	1	21
338.846	1	24
339.017	1	23
339.188	1	21
339.359	1	23
339.530	1	24
339.701	1	13
339.872	1	21
340.043	1	2
340.214	1	11
340.385	1	23
340.556	1	5
340.727	1	12
340.898	1	29
341.069	1	-2
341.240	1	16
341.411	1	21
341.582	1	24
341.753	1	18
341.924	1	7
342.095	1	15
342.266	1	9
342.437	1	5
342.608	1	13
342.779	1	19
342.950	1	18
343.121	1	18
343.292	1	12
343.463	1	23
343.634	1	17
343.805	1	20
343.976	1	16
344.147	1	23
344.318	1	24
344.489	1	24
344.660	1	18
344.831	1	19
345.002	1	13
345.173	1	23
345.344	1	11
345.515	1	19
345.686	1	9
345.857	1	19
346.028	1	12
346.199	1	28
346.370	1	20
346.541	1	20
346.712	1	13
346.883	1	23
347.054	1	12
347.225	1	22
347.396	1	6
347.567	1	26
347.738	1	27
347.909	1	17
348.080	1	20
348.251	1	20
348.422	1	18
348.593	1	25
348.764	1	17
