325.333	1	-2
325.504	1	8
325.675	1	12
325.846	1	6
326.017	1	3
326.188	1	14
326.359	1	6
326.531	1	10
326.702	1	9
326.873	1	-7
327.044	1	8
327.215	1	-1
327.386	1	3
327.557	1	0
327.728	1	3
327.899	1	1
328.070	1	9
328.241	1	7
328.412	1	-2
328.583	1	8
328.754	1	-1
328.926	1	13
329.097	1	-3
329.268	1	-9
329.439	1	-4
329.610	1	0
329.781	1	9
329.952	1	2
330.123	1	1
330.294	1	0
330.465	1	6
330.636	1	14
330.807	1	5
330.978	1	1
331.149	1	9
331.320	1	5
331.492	1	-1
331.663	1	5
331.834	1	-3
332.005	1	5
332.176	1	17
332.347	1	9
332.518	1	14
332.689	1	7
332.860	1	3
333.031	1	11
333.202	1	3
333.373	1	7
333.544	1	0
333.715	1	1
333.886	1	1
334.057	1	1
334.228	1	1
334.399	1	11
334.570	1	-11
334.741	1	2
334.912	1	7
335.084	1	1
335.255	1	6
335.426	1	8
335.597	1	13
335.768	1	8
335.939	1	-2
336.110	1	5
336.281	1	11
336.452	1	6
336.623	1	5
336.794	1	5
336.965	1	7
337.136	1	4
337.307	1	11
337.478	1	-1
337.649	1	1
337.820	1	-10
337.991	1	10
338.162	1	-5
338.333	1	6
338.504	1	20
338.675	1	13
338.846	1	12
339.017	1	17
339.188	1	16
339.359	1	9
339.530	1	6
339.701	1	-4
339.872	1	5
340.043	1	-8
340.214	1	3
340.385	1	19
340.556	1	8
340.727	1	7
340.898	1	10
341.069	1	-11
341.240	1	-5
341.411	1	13
341.582	1	13
341.753	1	-1
341.924	1	-3
342.095	1	9
342.266	1	2
342.437	1	10
342.608	1	5
342.779	1	8
342.950	1	-4
343.121	1	10
343.292	1	-1
343.463	1	7
343.634	1	4
343.805	1	3
343.976	1	4
344.147	1	5
344.318	1	11
344.489	1	10
344.660	1	10
344.831	1	4
345.002	1	16
345.173	1	17
345.344	1	1
345.515	1	8
345.686	1	-6
345.857	1	10
346.028	1	1
346.199	1	9
346.370	1	-1
346.541	1	8
346.712	1	2
346.883	1	13
347.054	1	7
347.225	1	-3
347.396	1	4
347.567	1	3
347.738	1	4
347.909	1	10
348.080	1	7
348.251	1	9
348.422	1	-4
348.593	1	9
348.764	1	9
348.935	1	10
349.106	1	17
349.277	1	8
349.448	1	12
349.619	1	3
349.790	1	18
349.961	1	6
350.132	1	12
350.303	1	8
350.474	1	4
350.645	1	17
350.816	1	1
350.987	1	12
351.157	1	1
351.328	1	6
351.499	1	12
351.670	1	6
351.841	1	3
352.012	1	6
352.183	1	10
352.354	1	11
352.525	1	7
352.696	1	11
352.867	1	10
353.038	1	-10
353.209	1	11
353.380	1	3
353.551	1	-4
353.722	1	4
353.893	1	10
354.064	1	1
354.235	1	9
354.406	1	13
354.576	1	1
354.747	1	16
354.918	1	15
355.089	1	15
355.260	1	12
355.431	1	16
355.602	1	0
355.773	1	12
355.944	1	7
356.115	1	-7
356.286	1	9
356.457	1	1
356.628	1	7
356.799	1	8
356.970	1	14
357.141	1	11
357.311	1	2
357.482	1	1
357.653	1	15
357.824	1	10
357.995	1	18
358.166	1	16
358.337	1	9
358.508	1	3
358.679	1	-1
358.850	1	5
359.021	1	7
359.192	1	7
359.363	1	-3
359.533	1	1
359.704	1	12
359.875	1	9
360.046	1	-5
360.217	1	0
360.388	1	0
360.559	1	14
360.730	1	3
360.901	1	5
361.072	1	15
361.243	1	7
361.414	1	11
361.584	1	6
361.755	1	9
361.926	1	9
362.097	1	0
362.268	1	9
362.439	1	12
362.610	1	2
362.781	1	19
362.952	1	4
363.123	1	-8
363.293	1	1
363.464	1	9
363.635	1	5
363.806	1	14
363.977	1	21
364.148	1	14
364.319	1	-1
364.490	1	8
364.661	1	2
364.832	1	8
365.002	1	0
365.173	1	0
365.344	1	14
365.515	1	8
365.686	1	6
365.857	1	9
366.028	1	5
366.199	1	12
366.370	1	17
366.540	1	1
366.711	1	10
366.882	1	-4
367.053	1	11
367.224	1	-4
367.395	1	25
367.566	1	18
367.737	1	12
367.908	1	-2
368.078	1	5
368.249	1	11
368.420	1	6
368.591	1	11
368.762	1	-11
368.933	1	23
369.104	1	9
369.274	1	9
369.445	1	29
369.616	1	0
369.787	1	-5
369.958	1	19
370.129	1	13
370.300	1	12
370.471	1	12
370.641	1	1
370.812	1	19
370.983	1	3
371.154	1	6
371.325	1	15
371.496	1	8
371.667	1	6
371.837	1	0
372.008	1	15
372.179	1	10
372.350	1	19
372.521	1	1
372.692	1	5
372.863	1	6
373.033	1	16
373.204	1	18
373.375	1	7
373.546	1	22
373.717	1	10
373.888	1	14
374.059	1	10
374.229	1	6
374.400	1	11
374.571	1	13
374.742	1	16
374.913	1	8
375.084	1	20
375.254	1	11
375.425	1	10
375.596	1	12
375.767	1	3
375.938	1	0
376.109	1	5
376.279	1	16
376.450	1	12
376.621	1	11
376.792	1	13
376.963	1	7
377.134	1	1
377.304	1	16
377.475	1	14
377.646	1	7
377.817	1	8
377.988	1	14
378.159	1	11
378.329	1	15
378.500	1	5
378.671	1	7
378.842	1	5
379.013	1	17
379.184	1	20
379.354	1	27
379.525	1	4
379.696	1	26
379.867	1	8
380.038	1	12
380.209	1	4
380.379	1	8
380.550	1	15
