325.333	1	-2
325.504	1	10
325.675	1	6
325.846	1	17
326.017	1	11
326.188	1	7
326.359	1	27
326.531	1	20
326.702	1	21
326.873	1	15
327.044	1	14
327.215	1	1
327.386	1	8
327.557	1	11
327.728	1	20
327.899	1	14
328.070	1	10
328.241	1	15
328.412	1	12
328.583	1	18
328.754	1	3
328.926	1	17
329.097	1	20
329.268	1	14
329.439	1	5
329.610	1	12
329.781	1	15
329.952	1	10
330.123	1	13
330.294	1	6
330.465	1	19
330.636	1	18
330.807	1	9
330.978	1	7
331.149	1	11
331.320	1	21
331.492	1	6
331.663	1	15
331.834	1	17
332.005	1	15
332.176	1	16
332.347	1	14
332.518	1	23
332.689	1	14
332.860	1	18
333.031	1	19
333.202	1	14
333.373	1	8
333.544	1	2
333.715	1	18
333.886	1	15
334.057	1	4
334.228	1	7
334.399	1	21
334.570	1	7
334.741	1	8
334.912	1	15
335.084	1	14
335.255	1	5
335.426	1	16
335.597	1	24
335.768	1	9
335.939	1	12
336.110	1	22
336.281	1	29
336.452	1	20
336.623	1	10
336.794	1	16
336.965	1	8
337.136	1	22
337.307	1	19
337.478	1	23
337.649	1	9
337.820	1	8
337.991	1	27
338.162	1	19
338.333	1	20
338.504	1	21
338.675	1	24
338.846	1	21
339.017	1	30
339.188	1	27
339.359	1	22
339.530	1	23
339.701	1	7
339.872	1	26
340.043	1	17
340.214	1	15
340.385	1	28
340.556	1	18
340.727	1	22
340.898	1	24
341.069	1	6
341.240	1	17
341.411	1	30
341.582	1	22
341.753	1	21
341.924	1	24
342.095	1	28
342.266	1	11
342.437	1	14
342.608	1	17
342.779	1	24
342.950	1	18
343.121	1	23
343.292	1	19
343.463	1	25
343.634	1	20
343.805	1	21
343.976	1	17
344.147	1	19
344.318	1	17
344.489	1	30
344.660	1	28
344.831	1	25
345.002	1	20
345.173	1	33
345.344	1	18
345.515	1	34
345.686	1	15
345.857	1	21
346.028	1	20
346.199	1	23
346.370	1	24
346.541	1	23
346.712	1	28
346.883	1	42
347.054	1	24
347.225	1	5
347.396	1	29
347.567	1	26
347.738	1	21
347.909	1	24
348.080	1	22
348.251	1	26
348.422	1	15
348.593	1	25
348.764	1	18
348.935	1	18
349.106	1	29
349.277	1	17
349.448	1	19
349.619	1	30
349.790	1	26
349.961	1	38
350.132	1	22
350.303	1	30
350.474	1	26
350.645	1	24
350.816	1	35
350.987	1	24
351.157	1	21
351.328	1	31
351.499	1	28
351.670	1	20
351.841	1	30
352.012	1	25
352.183	1	30
352.354	1	41
352.525	1	25
352.696	1	24
352.867	1	35
353.038	1	18
353.209	1	29
353.380	1	39
353.551	1	9
353.722	1	43
353.893	1	35
354.064	1	25
354.235	1	35
354.406	1	39
354.576	1	29
354.747	1	40
354.918	1	40
355.089	1	39
355.260	1	40
355.431	1	35
355.602	1	25
355.773	1	41
355.944	1	41
356.115	1	16
356.286	1	37
356.457	1	30
356.628	1	31
356.799	1	32
356.970	1	34
357.141	1	36
357.311	1	31
357.482	1	31
357.653	1	36
357.824	1	28
357.995	1	42
358.166	1	32
358.337	1	23
358.508	1	21
358.679	1	34
358.850	1	16
359.021	1	31
359.192	1	36
359.363	1	20
359.533	1	30
359.704	1	43
359.875	1	33
360.046	1	40
360.217	1	35
360.388	1	36
360.559	1	30
360.730	1	37
360.901	1	23
361.072	1	41
361.243	1	31
361.414	1	42
361.584	1	48
361.755	1	38
361.926	1	30
362.097	1	34
362.268	1	49
362.439	1	39
362.610	1	41
362.781	1	40
362.952	1	26
363.123	1	31
363.293	1	34
363.464	1	41
363.635	1	43
363.806	1	45
363.977	1	36
364.148	1	48
364.319	1	24
364.490	1	43
