325.333	1	0
325.504	1	10
325.675	1	2
325.846	1	0
326.017	1	0
326.188	1	6
326.359	1	-2
326.531	1	16
326.702	1	10
326.873	1	-3
327.044	1	5
327.215	1	-4
327.386	1	3
327.557	1	2
327.728	1	6
327.899	1	-4
328.070	1	1
328.241	1	7
328.412	1	-10
328.583	1	6
328.754	1	-10
328.926	1	7
329.097	1	6
329.268	1	-2
329.439	1	-9
329.610	1	6
329.781	1	-4
329.952	1	1
330.123	1	-5
330.294	1	10
330.465	1	9
330.636	1	5
330.807	1	-1
330.978	1	-10
331.149	1	7
331.320	1	6
331.492	1	-1
331.663	1	-2
331.834	1	-6
332.005	1	1
332.176	1	9
332.347	1	18
332.518	1	8
332.689	1	-5
332.860	1	6
333.031	1	1
333.202	1	10
333.373	1	0
333.544	1	-2
333.715	1	1
333.886	1	0
334.057	1	-9
334.228	1	2
334.399	1	9
334.570	1	-6
334.741	1	-1
334.912	1	-1
335.084	1	3
335.255	1	4
335.426	1	13
335.597	1	13
335.768	1	-1
335.939	1	-7
336.110	1	1
336.281	1	1
336.452	1	-1
336.623	1	-5
336.794	1	-4
336.965	1	0
337.136	1	4
337.307	1	11
337.478	1	7
337.649	1	-1
337.820	1	-8
337.991	1	7
338.162	1	5
338.333	1	12
338.504	1	6
338.675	1	8
338.846	1	-1
339.017	1	13
339.188	1	17
339.359	1	9
339.530	1	3
339.701	1	-1
339.872	1	2
340.043	1	0
340.214	1	1
340.385	1	17
340.556	1	0
340.727	1	14
340.898	1	2
341.069	1	-6
341.240	1	8
341.411	1	13
341.582	1	12
341.753	1	-3
341.924	1	-8
342.095	1	10
342.266	1	-1
342.437	1	-10
342.608	1	-3
342.779	1	15
342.950	1	1
343.121	1	9
343.292	1	-2
343.463	1	-3
343.634	1	-2
343.805	1	8
343.976	1	-4
344.147	1	4
344.318	1	-4
344.489	1	3
344.660	1	12
344.831	1	6
345.002	1	11
345.173	1	13
345.344	1	-7
345.515	1	7
345.686	1	-10
345.857	1	6
346.028	1	-4
346.199	1	4
346.370	1	5
346.541	1	1
346.712	1	-11
346.883	1	13
347.054	1	-6
347.225	1	-3
347.396	1	1
347.567	1	0
347.738	1	5
347.909	1	11
348.080	1	10
348.251	1	5
348.422	1	-6
348.593	1	11
348.764	1	-6
348.935	1	-5
349.106	1	11
349.277	1	2
349.448	1	2
349.619	1	8
349.790	1	5
349.961	1	7
350.132	1	2
350.303	1	7
350.474	1	-1
350.645	1	6
350.816	1	7
350.987	1	6
351.157	1	10
351.328	1	4
351.499	1	14
351.670	1	1
351.841	1	6
352.012	1	5
352.183	1	1
352.354	1	8
352.525	1	6
352.696	1	6
352.867	1	4
353.038	1	-9
353.209	1	2
353.380	1	4
353.551	1	-11
353.722	1	10
353.893	1	2
354.064	1	-1
354.235	1	8
354.406	1	18
354.576	1	-1
354.747	1	13
354.918	1	11
355.089	1	8
355.260	1	5
355.431	1	6
355.602	1	2
355.773	1	6
355.944	1	6
356.115	1	-2
356.286	1	2
356.457	1	10
356.628	1	-6
356.799	1	5
356.970	1	1
357.141	1	8
357.311	1	-3
357.482	1	2
357.653	1	3
357.824	1	9
357.995	1	9
358.166	1	13
