325.333	1	2
325.504	1	16
325.675	1	16
325.846	1	4
326.017	1	12
326.188	1	17
326.359	1	10
326.531	1	27
326.702	1	12
326.873	1	11
327.044	1	27
327.215	1	8
327.386	1	20
327.557	1	24
327.728	1	9
327.899	1	12
328.070	1	7
328.241	1	13
328.412	1	4
328.583	1	15
328.754	1	5
328.926	1	23
329.097	1	12
329.268	1	9
329.439	1	10
329.610	1	18
329.781	1	10
329.952	1	12
330.123	1	12
330.294	1	8
330.465	1	16
330.636	1	25
330.807	1	13
330.978	1	15
331.149	1	13
331.320	1	22
331.492	1	7
331.663	1	1
331.834	1	16
332.005	1	17
332.176	1	30
332.347	1	25
332.518	1	24
332.689	1	8
332.860	1	16
333.031	1	27
333.202	1	16
333.373	1	15
333.544	1	11
333.715	1	13
333.886	1	23
334.057	1	21
334.228	1	13
334.399	1	20
334.570	1	4
334.741	1	14
334.912	1	10
335.084	1	11
335.255	1	8
335.426	1	24
335.597	1	16
335.768	1	9
335.939	1	10
336.110	1	19
336.281	1	18
336.452	1	12
336.623	1	14
336.794	1	11
336.965	1	10
337.136	1	18
337.307	1	19
337.478	1	15
337.649	1	7
337.820	1	9
337.991	1	28
338.162	1	19
338.333	1	20
338.504	1	20
338.675	1	25
338.846	1	17
339.017	1	23
339.188	1	33
339.359	1	28
339.530	1	25
339.701	1	15
339.872	1	25
340.043	1	15
340.214	1	14
340.385	1	25
340.556	1	14
340.727	1	18
340.898	1	27
341.069	1	15
341.240	1	20
341.411	1	32
341.582	1	17
341.753	1	19
341.924	1	24
342.095	1	31
342.266	1	10
342.437	1	13
342.608	1	18
342.779	1	23
342.950	1	21
343.121	1	14
343.292	1	29
343.463	1	23
343.634	1	20
343.805	1	19
343.976	1	13
344.147	1	25
344.318	1	23
344.489	1	33
344.660	1	25
344.831	1	21
345.002	1	32
345.173	1	16
345.344	1	18
345.515	1	27
345.686	1	19
345.857	1	21
346.028	1	23
346.199	1	26
346.370	1	28
346.541	1	33
346.712	1	34
346.883	1	29
347.054	1	30
347.225	1	18
347.396	1	13
347.567	1	27
