325.333	1	6
325.504	1	5
325.675	1	7
325.846	1	5
326.017	1	0
326.188	1	14
326.359	1	13
326.531	1	12
326.702	1	4
326.873	1	-5
327.044	1	9
327.215	1	-3
327.386	1	10
327.557	1	5
327.728	1	6
327.899	1	5
328.070	1	8
328.241	1	6
328.412	1	-6
328.583	1	14
328.754	1	-1
328.926	1	15
329.097	1	4
329.268	1	-4
329.439	1	-1
329.610	1	9
329.781	1	4
329.952	1	5
330.123	1	0
330.294	1	8
330.465	1	8
330.636	1	15
330.807	1	-4
330.978	1	7
331.149	1	5
331.320	1	9
331.492	1	-5
331.663	1	-2
331.834	1	-1
332.005	1	1
332.176	1	19
332.347	1	7
332.518	1	22
332.689	1	4
332.860	1	8
333.031	1	14
333.202	1	11
333.373	1	6
333.544	1	1
333.715	1	5
333.886	1	2
334.057	1	4
334.228	1	12
334.399	1	10
334.570	1	-1
334.741	1	11
334.912	1	0
335.084	1	3
335.255	1	13
335.426	1	6
335.597	1	5
335.768	1	0
335.939	1	6
336.110	1	6
336.281	1	7
336.452	1	-3
336.623	1	2
336.794	1	-2
336.965	1	0
337.136	1	2
337.307	1	13
337.478	1	1
337.649	1	-5
337.820	1	-5
337.991	1	12
338.162	1	5
338.333	1	10
338.504	1	14
338.675	1	5
338.846	1	3
339.017	1	19
339.188	1	19
339.359	1	10
339.530	1	7
339.701	1	0
339.872	1	17
340.043	1	4
340.214	1	0
340.385	1	5
340.556	1	0
340.727	1	5
340.898	1	15
341.069	1	3
341.240	1	5
341.411	1	9
341.582	1	5
341.753	1	-6
341.924	1	9
342.095	1	6
342.266	1	7
342.437	1	-9
342.608	1	0
342.779	1	8
342.950	1	2
343.121	1	9
343.292	1	10
343.463	1	10
343.634	1	11
343.805	1	9
343.976	1	-3
344.147	1	5
344.318	1	6
344.489	1	19
344.660	1	14
344.831	1	7
345.002	1	18
345.173	1	7
345.344	1	-2
345.515	1	-2
345.686	1	-4
345.857	1	5
346.028	1	-5
346.199	1	8
346.370	1	5
346.541	1	3
346.712	1	5
346.883	1	20
347.054	1	3
347.225	1	2
347.396	1	1
347.567	1	7
347.738	1	9
347.909	1	8
348.080	1	12
348.251	1	0
348.422	1	-3
348.593	1	7
348.764	1	0
348.935	1	1
349.106	1	15
349.277	1	12
349.448	1	3
349.619	1	8
349.790	1	6
349.961	1	16
350.132	1	19
350.303	1	9
350.474	1	8
350.645	1	18
350.816	1	7
350.987	1	12
351.157	1	7
351.328	1	4
351.499	1	16
351.670	1	-2
351.841	1	7
352.012	1	11
352.183	1	10
352.354	1	10
352.525	1	3
352.696	1	9
352.867	1	12
353.038	1	7
353.209	1	3
353.380	1	6
353.551	1	-7
353.722	1	10
353.893	1	13
354.064	1	13
354.235	1	12
354.406	1	1
354.576	1	7
354.747	1	16
354.918	1	19
355.089	1	2
355.260	1	11
355.431	1	8
355.602	1	5
355.773	1	9
355.944	1	9
356.115	1	-1
356.286	1	14
356.457	1	3
356.628	1	6
356.799	1	13
356.970	1	9
357.141	1	13
357.311	1	7
357.482	1	7
357.653	1	1
357.824	1	16
357.995	1	9
358.166	1	10
358.337	1	1
358.508	1	-6
358.679	1	7
358.850	1	3
359.021	1	13
359.192	1	2
359.363	1	-5
359.533	1	3
359.704	1	10
359.875	1	7
360.046	1	3
360.217	1	1
360.388	1	1
360.559	1	10
360.730	1	6
360.901	1	3
361.072	1	4
361.243	1	5
361.414	1	5
361.584	1	22
361.755	1	12
361.926	1	1
362.097	1	2
362.268	1	10
362.439	1	16
362.610	1	2
362.781	1	16
362.952	1	14
363.123	1	2
363.293	1	8
363.464	1	11
363.635	1	15
363.806	1	6
363.977	1	14
364.148	1	22
364.319	1	4
364.490	1	12
364.661	1	7
364.832	1	8
365.002	1	-3
365.173	1	-4
365.344	1	11
365.515	1	9
365.686	1	10
365.857	1	11
366.028	1	13
366.199	1	6
366.370	1	3
366.540	1	9
366.711	1	13
366.882	1	-3
367.053	1	6
367.224	1	8
367.395	1	17
367.566	1	5
367.737	1	8
367.908	1	5
368.078	1	10
368.249	1	6
368.420	1	3
368.591	1	10
368.762	1	-9
368.933	1	14
369.104	1	6
369.274	1	23
369.445	1	12
369.616	1	2
369.787	1	1
369.958	1	18
370.129	1	11
370.300	1	2
370.471	1	12
370.641	1	7
370.812	1	19
370.983	1	12
371.154	1	18
371.325	1	8
371.496	1	5
371.667	1	27
371.837	1	7
372.008	1	19
372.179	1	15
372.350	1	12
372.521	1	5
372.692	1	10
372.863	1	6
373.033	1	24
373.204	1	9
373.375	1	6
373.546	1	18
373.717	1	6
373.888	1	11
374.059	1	5
374.229	1	12
374.400	1	9
374.571	1	14
374.742	1	11
374.913	1	12
375.084	1	15
375.254	1	12
375.425	1	12
375.596	1	7
375.767	1	2
375.938	1	4
376.109	1	2
376.279	1	16
376.450	1	9
376.621	1	10
376.792	1	28
376.963	1	6
377.134	1	14
377.304	1	9
377.475	1	9
377.646	1	0
377.817	1	6
377.988	1	-2
378.159	1	17
378.329	1	13
378.500	1	4
378.671	1	2
378.842	1	6
379.013	1	5
379.184	1	5
379.354	1	10
379.525	1	7
379.696	1	26
379.867	1	-4
380.038	1	15
380.209	1	7
380.379	1	6
380.550	1	4
380.721	1	20
380.892	1	13
381.063	1	7
381.233	1	14
381.404	1	14
381.575	1	17
381.746	1	11
381.917	1	13
382.087	1	2
382.258	1	14
382.429	1	11
382.600	1	17
382.771	1	13
382.941	1	13
383.112	1	6
383.283	1	14
383.454	1	15
383.625	1	14
383.795	1	9
383.966	1	16
384.137	1	6
384.308	1	14
384.479	1	17
384.649	1	18
384.820	1	15
384.991	1	5
385.162	1	19
385.333	1	13
385.503	1	27
385.674	1	21
385.845	1	13
386.016	1	11
386.187	1	10
386.357	1	12
386.528	1	-4
386.699	1	5
386.870	1	13
387.041	1	16
387.211	1	7
387.382	1	6
387.553	1	15
387.724	1	11
387.894	1	18
388.065	1	28
388.236	1	23
388.407	1	18
388.578	1	17
388.748	1	14
388.919	1	22
389.090	1	16
389.261	1	15
389.431	1	14
389.602	1	2
389.773	1	-1
389.944	1	14
390.114	1	18
390.285	1	17
390.456	1	15
390.627	1	20
390.798	1	15
390.968	1	12
391.139	1	17
391.310	1	20
391.481	1	12
391.651	1	18
391.822	1	21
391.993	1	10
392.164	1	3
392.334	1	8
392.505	1	11
392.676	1	16
392.847	1	21
393.017	1	22
393.188	1	6
393.359	1	23
393.530	1	9
393.700	1	15
393.871	1	16
394.042	1	19
394.213	1	15
394.383	1	12
394.554	1	18
394.725	1	15
394.896	1	9
395.066	1	24
395.237	1	2
395.408	1	13
395.579	1	19
395.749	1	9
395.920	1	15
396.091	1	24
396.262	1	6
396.432	1	12
396.603	1	8
396.774	1	6
396.945	1	13
397.115	1	0
397.286	1	24
397.457	1	11
397.627	1	15
397.798	1	20
397.969	1	21
398.140	1	12
398.310	1	17
398.481	1	23
398.652	1	15
398.823	1	7
398.993	1	25
399.164	1	10
399.335	1	9
399.505	1	23
399.676	1	14
399.847	1	19
400.018	1	18
400.188	1	16
400.359	1	22
400.530	1	12
400.700	1	12
400.871	1	26
401.042	1	10
401.213	1	20
401.383	1	24
401.554	1	18
401.725	1	9
401.895	1	5
402.066	1	17
402.237	1	23
402.408	1	16
402.578	1	9
402.749	1	26
402.920	1	24
403.090	1	12
403.261	1	23
403.432	1	17
403.603	1	8
403.773	1	23
403.944	1	19
404.115	1	11
404.285	1	25
404.456	1	12
404.627	1	14
404.797	1	16
404.968	1	13
405.139	1	17
405.310	1	19
405.480	1	23
405.651	1	18
405.822	1	22
405.992	1	13
406.163	1	24
406.334	1	20
406.504	1	12
406.675	1	9
406.846	1	19
407.016	1	6
407.187	1	20
407.358	1	10
407.528	1	15
407.699	1	13
407.870	1	19
408.041	1	4
408.211	1	11
408.382	1	21
408.553	1	8
408.723	1	22
408.894	1	17
409.065	1	25
409.235	1	11
409.406	1	16
409.577	1	17
409.747	1	27
409.918	1	16
410.089	1	8
410.259	1	15
410.430	1	22
410.601	1	12
410.771	1	15
410.942	1	8
411.113	1	26
411.283	1	19
411.454	1	23
411.625	1	16
411.795	1	16
411.966	1	13
412.137	1	13
412.307	1	17
412.478	1	24
412.649	1	10
412.819	1	6
412.990	1	18
413.161	1	17
413.331	1	25
413.502	1	11
413.672	1	6
413.843	1	17
414.014	1	33
414.184	1	24
414.355	1	14
414.526	1	11
414.696	1	18
414.867	1	21
415.038	1	14
415.208	1	16
415.379	1	15
415.550	1	16
415.720	1	10
415.891	1	23
416.062	1	18
416.232	1	22
416.403	1	23
416.573	1	9
416.744	1	4
416.915	1	15
417.085	1	14
417.256	1	22
417.427	1	22
417.597	1	18
417.768	1	19
417.939	1	24
418.109	1	10
418.280	1	23
418.450	1	21
418.621	1	10
418.792	1	15
418.962	1	15
419.133	1	20
419.304	1	6
419.474	1	9
419.645	1	17
419.815	1	15
419.986	1	14
420.157	1	25
420.327	1	22
420.498	1	9
420.669	1	16
420.839	1	20
421.010	1	15
421.180	1	7
421.351	1	22
421.522	1	20
421.692	1	22
421.863	1	19
422.033	1	30
422.204	1	20
422.375	1	14
422.545	1	18
422.716	1	11
422.886	1	28
423.057	1	12
423.228	1	16
423.398	1	20
423.569	1	19
423.740	1	11
423.910	1	21
424.081	1	20
424.251	1	12
424.422	1	8
424.593	1	10
424.763	1	19
424.934	1	12
425.104	1	21
425.275	1	18
425.445	1	33
425.616	1	30
425.787	1	19
425.957	1	13
426.128	1	25
426.298	1	11
426.469	1	15
426.640	1	17
426.810	1	24
426.981	1	17
427.151	1	17
427.322	1	-1
427.493	1	16
427.663	1	15
427.834	1	14
428.004	1	17
428.175	1	30
428.345	1	24
428.516	1	14
428.687	1	22
428.857	1	6
429.028	1	24
429.198	1	18
429.369	1	23
429.540	1	14
429.710	1	19
429.881	1	21
430.051	1	12
430.222	1	17
430.392	1	22
430.563	1	22
430.734	1	19
430.904	1	14
431.075	1	3
431.245	1	20
431.416	1	2
431.586	1	14
431.757	1	14
431.927	1	8
432.098	1	19
432.269	1	26
432.439	1	15
432.610	1	26
432.780	1	21
432.951	1	12
433.121	1	25
433.292	1	18
433.462	1	20
433.633	1	27
433.804	1	9
433.974	1	19
434.145	1	15
434.315	1	25
434.486	1	10
434.656	1	20
434.827	1	18
434.997	1	22
435.168	1	17
435.339	1	22
435.509	1	4
435.680	1	20
435.850	1	16
436.021	1	31
436.191	1	17
436.362	1	27
436.532	1	20
436.703	1	34
436.873	1	11
437.044	1	16
437.214	1	23
437.385	1	28
437.556	1	6
437.726	1	13
437.897	1	10
438.067	1	10
438.238	1	27
438.408	1	22
438.579	1	21
438.749	1	2
438.920	1	22
439.090	1	14
439.261	1	14
439.431	1	9
439.602	1	10
439.772	1	14
439.943	1	24
440.113	1	12
440.284	1	20
440.455	1	22
440.625	1	15
440.796	1	17
440.966	1	17
441.137	1	10
441.307	1	21
441.478	1	12
441.648	1	10
441.819	1	9
441.989	1	16
442.160	1	20
442.330	1	24
442.501	1	10
442.671	1	11
442.842	1	19
443.012	1	13
443.183	1	18
443.353	1	28
443.524	1	18
443.694	1	23
443.865	1	18
444.035	1	10
444.206	1	14
444.376	1	23
444.547	1	6
444.717	1	24
444.888	1	10
445.058	1	18
445.229	1	20
445.399	1	15
445.570	1	12
445.740	1	18
445.911	1	21
446.081	1	18
446.252	1	7
446.422	1	17
446.593	1	11
446.763	1	12
446.934	1	19
447.104	1	14
447.275	1	14
447.445	1	6
447.616	1	20
447.786	1	14
447.957	1	24
448.127	1	30
448.298	1	24
448.468	1	17
448.639	1	10
448.809	1	17
448.979	1	22
449.150	1	16
449.320	1	24
449.491	1	18
449.661	1	31
449.832	1	25
450.002	1	23
450.173	1	8
450.343	1	20
450.514	1	14
450.684	1	14
450.855	1	19
451.025	1	12
451.196	1	23
451.366	1	11
451.537	1	18
451.707	1	16
451.878	1	22
452.048	1	10
452.218	1	11
452.389	1	13
452.559	1	14
452.730	1	16
452.900	1	18
453.071	1	19
453.241	1	13
453.412	1	14
453.582	1	7
453.753	1	21
453.923	1	24
454.093	1	23
454.264	1	21
454.434	1	16
454.605	1	19
454.775	1	17
454.946	1	14
455.116	1	11
455.287	1	13
455.457	1	16
455.628	1	19
455.798	1	21
455.968	1	8
456.139	1	3
456.309	1	22
456.480	1	17
456.650	1	26
456.821	1	21
456.991	1	17
457.161	1	17
457.332	1	6
457.502	1	28
457.673	1	25
457.843	1	7
458.014	1	9
458.184	1	11
458.355	1	12
458.525	1	19
458.695	1	13
458.866	1	19
459.036	1	21
459.207	1	19
459.377	1	19
459.548	1	9
459.718	1	13
459.888	1	18
460.059	1	19
460.229	1	21
460.400	1	12
460.570	1	12
460.740	1	18
460.911	1	17
461.081	1	18
461.252	1	5
461.422	1	27
461.593	1	13
461.763	1	18
461.933	1	18
462.104	1	12
462.274	1	6
462.445	1	15
462.615	1	20
462.785	1	10
462.956	1	18
463.126	1	12
463.297	1	12
463.467	1	12
463.638	1	11
463.808	1	26
463.978	1	18
464.149	1	7
464.319	1	16
464.490	1	19
464.660	1	22
464.830	1	17
465.001	1	22
465.171	1	16
