325.333	1	1
325.504	1	6
325.675	1	3
325.846	1	1
326.017	1	-3
326.188	1	-3
326.359	1	13
326.531	1	4
326.702	1	-3
326.873	1	-8
327.044	1	11
327.215	1	-4
327.386	1	5
327.557	1	4
327.728	1	7
327.899	1	-7
328.070	1	6
328.241	1	2
328.412	1	-6
328.583	1	6
328.754	1	-4
328.926	1	10
329.097	1	-5
329.268	1	-3
329.439	1	-2
329.610	1	10
329.781	1	2
329.952	1	0
330.123	1	7
330.294	1	-1
330.465	1	5
330.636	1	6
330.807	1	3
330.978	1	-1
331.149	1	7
331.320	1	5
331.492	1	-2
331.663	1	6
331.834	1	-3
332.005	1	9
332.176	1	2
332.347	1	5
332.518	1	8
332.689	1	1
332.860	1	8
333.031	1	9
333.202	1	1
333.373	1	2
333.544	1	-4
333.715	1	0
333.886	1	1
334.057	1	-2
334.228	1	-3
334.399	1	7
334.570	1	-12
334.741	1	-1
334.912	1	7
335.084	1	-3
335.255	1	1
335.426	1	6
335.597	1	12
335.768	1	-3
335.939	1	-1
336.110	1	5
336.281	1	-2
336.452	1	-2
336.623	1	-4
336.794	1	2
336.965	1	-5
337.136	1	2
337.307	1	10
337.478	1	7
337.649	1	-5
337.820	1	-8
337.991	1	12
338.162	1	0
338.333	1	10
338.504	1	7
338.675	1	15
338.846	1	-2
339.017	1	20
339.188	1	2
339.359	1	11
339.530	1	-2
339.701	1	-11
339.872	1	9
340.043	1	2
340.214	1	1
340.385	1	3
340.556	1	-11
340.727	1	6
340.898	1	6
341.069	1	-8
341.240	1	-2
341.411	1	16
341.582	1	5
341.753	1	-8
341.924	1	0
342.095	1	13
342.266	1	-11
342.437	1	-9
342.608	1	-11
342.779	1	-2
342.950	1	-3
343.121	1	0
343.292	1	7
343.463	1	1
343.634	1	8
343.805	1	2
343.976	1	-1
344.147	1	-6
344.318	1	7
344.489	1	10
344.660	1	1
344.831	1	-2
345.002	1	7
345.173	1	11
345.344	1	-8
345.515	1	4
345.686	1	-2
345.857	1	2
346.028	1	2
346.199	1	10
346.370	1	-1
346.541	1	-5
346.712	1	6
346.883	1	9
347.054	1	-2
347.225	1	-10
347.396	1	-3
347.567	1	8
347.738	1	-5
347.909	1	7
348.080	1	3
348.251	1	0
348.422	1	0
348.593	1	14
348.764	1	-4
348.935	1	-5
349.106	1	0
349.277	1	7
349.448	1	7
349.619	1	-1
349.790	1	10
349.961	1	7
350.132	1	5
350.303	1	4
350.474	1	-2
350.645	1	16
350.816	1	-5
350.987	1	8
351.157	1	6
351.328	1	-2
351.499	1	2
351.670	1	-3
351.841	1	2
352.012	1	5
352.183	1	4
352.354	1	-5
352.525	1	3
352.696	1	2
352.867	1	2
353.038	1	-1
353.209	1	7
353.380	1	13
353.551	1	-1
353.722	1	4
353.893	1	6
354.064	1	-1
354.235	1	13
354.406	1	6
354.576	1	-3
354.747	1	11
354.918	1	12
355.089	1	8
355.260	1	-2
355.431	1	3
355.602	1	-2
355.773	1	4
355.944	1	-1
356.115	1	-5
356.286	1	5
