325.333	1	0
325.504	1	10
325.675	1	9
325.846	1	-1
326.017	1	-8
326.188	1	14
326.359	1	4
326.531	1	21
326.702	1	10
326.873	1	-2
327.044	1	12
327.215	1	-3
327.386	1	-2
327.557	1	11
327.728	1	13
327.899	1	12
328.070	1	6
328.241	1	8
328.412	1	-2
328.583	1	13
328.754	1	-5
328.926	1	7
329.097	1	1
329.268	1	6
329.439	1	6
329.610	1	9
329.781	1	6
329.952	1	3
330.123	1	5
330.294	1	-2
330.465	1	8
330.636	1	17
330.807	1	7
330.978	1	1
331.149	1	8
331.320	1	5
331.492	1	0
331.663	1	-1
331.834	1	5
332.005	1	1
332.176	1	8
332.347	1	9
332.518	1	17
332.689	1	10
332.860	1	12
333.031	1	9
333.202	1	14
333.373	1	9
333.544	1	-4
333.715	1	2
333.886	1	9
334.057	1	4
334.228	1	1
334.399	1	11
334.570	1	-3
334.741	1	5
334.912	1	3
335.084	1	1
335.255	1	20
335.426	1	8
335.597	1	12
335.768	1	-1
335.939	1	0
336.110	1	17
336.281	1	-1
336.452	1	0
336.623	1	-3
336.794	1	3
336.965	1	3
337.136	1	15
337.307	1	10
337.478	1	17
337.649	1	-5
337.820	1	-4
337.991	1	5
338.162	1	1
338.333	1	17
338.504	1	14
338.675	1	10
338.846	1	11
339.017	1	13
339.188	1	22
339.359	1	11
339.530	1	7
339.701	1	10
339.872	1	9
340.043	1	4
340.214	1	3
340.385	1	10
340.556	1	8
340.727	1	4
340.898	1	4
341.069	1	-4
341.240	1	4
341.411	1	14
341.582	1	5
341.753	1	-2
341.924	1	14
342.095	1	7
342.266	1	6
342.437	1	-1
342.608	1	11
342.779	1	18
342.950	1	4
343.121	1	6
343.292	1	15
343.463	1	-2
343.634	1	12
343.805	1	8
343.976	1	-1
344.147	1	12
344.318	1	5
344.489	1	11
344.660	1	9
344.831	1	10
345.002	1	16
345.173	1	13
345.344	1	-8
345.515	1	17
345.686	1	-3
345.857	1	8
346.028	1	-3
346.199	1	12
346.370	1	0
346.541	1	9
346.712	1	9
346.883	1	20
347.054	1	12
347.225	1	2
347.396	1	1
347.567	1	10
347.738	1	6
347.909	1	13
348.080	1	14
348.251	1	13
348.422	1	3
348.593	1	10
348.764	1	1
348.935	1	7
349.106	1	9
349.277	1	10
349.448	1	1
349.619	1	14
349.790	1	12
349.961	1	14
350.132	1	16
350.303	1	6
350.474	1	7
350.645	1	14
350.816	1	6
350.987	1	8
351.157	1	15
351.328	1	5
351.499	1	14
351.670	1	1
351.841	1	9
352.012	1	11
352.183	1	15
352.354	1	11
352.525	1	10
352.696	1	13
352.867	1	16
353.038	1	2
353.209	1	10
353.380	1	6
353.551	1	-2
353.722	1	17
353.893	1	7
354.064	1	13
354.235	1	18
354.406	1	12
354.576	1	1
354.747	1	16
354.918	1	20
355.089	1	14
355.260	1	12
355.431	1	10
355.602	1	9
355.773	1	15
355.944	1	16
356.115	1	-8
356.286	1	16
356.457	1	4
356.628	1	5
356.799	1	9
356.970	1	10
357.141	1	21
357.311	1	7
357.482	1	12
357.653	1	9
357.824	1	14
357.995	1	15
358.166	1	18
358.337	1	-5
358.508	1	2
358.679	1	10
358.850	1	14
