325.333	1	5
325.504	1	4
325.675	1	1
325.846	1	-4
326.017	1	4
326.188	1	11
326.359	1	3
326.531	1	14
326.702	1	9
326.873	1	-7
327.044	1	7
327.215	1	-9
327.386	1	11
327.557	1	10
327.728	1	4
327.899	1	5
328.070	1	12
328.241	1	8
328.412	1	3
328.583	1	-2
328.754	1	-9
328.926	1	11
329.097	1	-1
329.268	1	-2
329.439	1	-3
329.610	1	7
329.781	1	-2
329.952	1	4
330.123	1	-1
330.294	1	3
330.465	1	0
330.636	1	9
330.807	1	-8
330.978	1	5
331.149	1	0
331.320	1	-3
331.492	1	-4
331.663	1	-5
331.834	1	-3
332.005	1	0
332.176	1	9
332.347	1	14
332.518	1	8
332.689	1	8
332.860	1	3
333.031	1	4
333.202	1	2
333.373	1	0
333.544	1	-4
333.715	1	-2
333.886	1	-3
334.057	1	0
334.228	1	1
334.399	1	13
334.570	1	-14
334.741	1	-4
334.912	1	-5
335.084	1	-1
335.255	1	7
335.426	1	6
335.597	1	4
335.768	1	4
335.939	1	-4
336.110	1	13
336.281	1	6
336.452	1	8
336.623	1	-7
336.794	1	4
336.965	1	-8
337.136	1	10
337.307	1	11
337.478	1	7
337.649	1	-5
337.820	1	-5
337.991	1	4
338.162	1	8
338.333	1	12
338.504	1	19
338.675	1	1
338.846	1	6
339.017	1	14
339.188	1	15
339.359	1	5
339.530	1	-5
339.701	1	2
339.872	1	3
340.043	1	3
340.214	1	5
340.385	1	12
340.556	1	3
340.727	1	4
340.898	1	2
341.069	1	-6
341.240	1	-2
341.411	1	19
341.582	1	8
341.753	1	0
341.924	1	-3
342.095	1	2
342.266	1	-4
342.437	1	-5
342.608	1	3
342.779	1	7
342.950	1	3
343.121	1	3
343.292	1	9
343.463	1	-2
343.634	1	-2
343.805	1	0
343.976	1	-12
344.147	1	9
344.318	1	-2
344.489	1	2
344.660	1	13
344.831	1	3
345.002	1	2
345.173	1	4
345.344	1	-3
345.515	1	0
345.686	1	-9
345.857	1	-8
346.028	1	-13
346.199	1	8
346.370	1	-6
346.541	1	-1
346.712	1	1
346.883	1	8
347.054	1	0
347.225	1	-11
347.396	1	5
347.567	1	2
347.738	1	3
347.909	1	9
348.080	1	6
348.251	1	3
348.422	1	-9
348.593	1	14
348.764	1	-7
348.935	1	4
349.106	1	7
349.277	1	9
349.448	1	4
349.619	1	0
349.790	1	5
349.961	1	5
350.132	1	8
350.303	1	4
350.474	1	-6
350.645	1	19
350.816	1	2
350.987	1	15
351.157	1	5
351.328	1	-7
351.499	1	2
351.670	1	0
351.841	1	-6
352.012	1	6
352.183	1	12
352.354	1	1
352.525	1	8
352.696	1	-1
352.867	1	12
353.038	1	-6
353.209	1	11
353.380	1	3
353.551	1	-3
353.722	1	2
353.893	1	9
354.064	1	0
354.235	1	9
354.406	1	11
354.576	1	-2
354.747	1	1
354.918	1	8
355.089	1	3
355.260	1	0
355.431	1	6
355.602	1	4
355.773	1	6
355.944	1	13
356.115	1	1
356.286	1	2
356.457	1	10
356.628	1	-1
356.799	1	10
356.970	1	0
357.141	1	0
357.311	1	-2
357.482	1	-1
357.653	1	-1
357.824	1	13
357.995	1	9
358.166	1	2
358.337	1	0
358.508	1	-4
358.679	1	4
358.850	1	-10
359.021	1	9
359.192	1	3
359.363	1	-4
359.533	1	-1
359.704	1	2
359.875	1	-3
360.046	1	0
360.217	1	0
360.388	1	1
360.559	1	5
360.730	1	-5
360.901	1	-2
361.072	1	5
361.243	1	3
361.414	1	8
361.584	1	14
361.755	1	-6
361.926	1	-13
362.097	1	-5
362.268	1	0
362.439	1	3
362.610	1	5
362.781	1	10
362.952	1	-3
363.123	1	-4
363.293	1	6
363.464	1	9
363.635	1	6
363.806	1	2
363.977	1	3
364.148	1	2
364.319	1	-2
364.490	1	7
364.661	1	6
364.832	1	6
365.002	1	6
365.173	1	-8
365.344	1	1
365.515	1	13
365.686	1	-1
365.857	1	8
366.028	1	7
366.199	1	3
366.370	1	-6
366.540	1	3
366.711	1	11
366.882	1	1
367.053	1	8
367.224	1	-5
367.395	1	9
367.566	1	14
367.737	1	15
367.908	1	0
368.078	1	8
368.249	1	7
368.420	1	9
368.591	1	-1
368.762	1	2
368.933	1	14
369.104	1	0
369.274	1	5
369.445	1	14
369.616	1	-5
369.787	1	5
369.958	1	8
370.129	1	-1
370.300	1	0
370.471	1	0
370.641	1	2
370.812	1	18
370.983	1	4
371.154	1	8
371.325	1	4
371.496	1	-2
371.667	1	3
371.837	1	5
372.008	1	17
372.179	1	-2
372.350	1	16
372.521	1	3
372.692	1	7
372.863	1	5
373.033	1	9
373.204	1	17
373.375	1	-8
373.546	1	10
373.717	1	-2
373.888	1	9
374.059	1	2
374.229	1	-7
