325.333	1	-5
325.504	1	14
325.675	1	6
325.846	1	-1
326.017	1	2
326.188	1	5
326.359	1	18
326.531	1	12
326.702	1	3
326.873	1	5
327.044	1	18
327.215	1	-1
327.386	1	1
327.557	1	1
327.728	1	7
327.899	1	14
328.070	1	18
328.241	1	10
328.412	1	-1
328.583	1	9
328.754	1	6
328.926	1	4
329.097	1	0
329.268	1	5
329.439	1	5
329.610	1	5
329.781	1	9
329.952	1	1
330.123	1	10
330.294	1	2
330.465	1	13
330.636	1	24
330.807	1	6
330.978	1	-1
331.149	1	11
331.320	1	13
331.492	1	-5
331.663	1	6
331.834	1	10
332.005	1	10
332.176	1	12
332.347	1	11
332.518	1	12
332.689	1	10
332.860	1	10
333.031	1	19
333.202	1	13
333.373	1	8
333.544	1	5
333.715	1	1
333.886	1	-2
334.057	1	7
334.228	1	2
334.399	1	11
334.570	1	6
334.741	1	8
334.912	1	-6
335.084	1	-1
335.255	1	7
335.426	1	19
335.597	1	17
335.768	1	8
335.939	1	-2
336.110	1	14
336.281	1	8
336.452	1	3
336.623	1	-8
336.794	1	10
336.965	1	-6
337.136	1	14
337.307	1	17
337.478	1	12
337.649	1	0
337.820	1	3
337.991	1	23
338.162	1	11
338.333	1	13
338.504	1	18
338.675	1	14
338.846	1	3
339.017	1	24
339.188	1	14
339.359	1	16
339.530	1	20
339.701	1	4
339.872	1	16
340.043	1	-2
340.214	1	-2
340.385	1	9
340.556	1	4
340.727	1	9
340.898	1	17
341.069	1	-4
341.240	1	5
341.411	1	13
341.582	1	13
341.753	1	3
341.924	1	12
342.095	1	13
342.266	1	3
342.437	1	-2
342.608	1	8
342.779	1	13
342.950	1	0
343.121	1	16
343.292	1	20
343.463	1	17
343.634	1	14
343.805	1	26
343.976	1	3
344.147	1	14
344.318	1	0
344.489	1	18
344.660	1	16
344.831	1	18
345.002	1	9
345.173	1	9
345.344	1	7
345.515	1	21
345.686	1	3
345.857	1	14
346.028	1	6
346.199	1	15
346.370	1	9
346.541	1	18
346.712	1	-1
346.883	1	18
347.054	1	8
347.225	1	6
347.396	1	2
347.567	1	11
347.738	1	19
347.909	1	14
348.080	1	22
348.251	1	9
348.422	1	4
348.593	1	18
348.764	1	3
348.935	1	2
349.106	1	22
349.277	1	11
349.448	1	14
349.619	1	24
349.790	1	24
349.961	1	9
350.132	1	18
350.303	1	1
350.474	1	4
350.645	1	14
350.816	1	18
350.987	1	8
351.157	1	18
351.328	1	8
351.499	1	19
351.670	1	14
351.841	1	11
352.012	1	15
352.183	1	15
352.354	1	11
352.525	1	28
352.696	1	15
352.867	1	11
353.038	1	4
353.209	1	14
353.380	1	5
353.551	1	18
353.722	1	21
353.893	1	18
354.064	1	6
354.235	1	30
354.406	1	12
354.576	1	8
354.747	1	13
354.918	1	28
355.089	1	10
355.260	1	11
355.431	1	13
355.602	1	14
355.773	1	20
355.944	1	9
356.115	1	9
356.286	1	14
356.457	1	18
356.628	1	6
356.799	1	16
356.970	1	11
357.141	1	14
357.311	1	12
357.482	1	11
357.653	1	17
357.824	1	14
357.995	1	18
358.166	1	7
358.337	1	7
358.508	1	9
358.679	1	10
358.850	1	2
359.021	1	12
359.192	1	12
359.363	1	10
359.533	1	21
359.704	1	18
359.875	1	3
360.046	1	27
360.217	1	6
360.388	1	6
360.559	1	17
360.730	1	16
360.901	1	10
361.072	1	6
361.243	1	12
361.414	1	19
361.584	1	27
361.755	1	19
361.926	1	1
362.097	1	13
362.268	1	23
362.439	1	26
362.610	1	5
362.781	1	9
362.952	1	10
363.123	1	12
363.293	1	3
363.464	1	13
363.635	1	21
363.806	1	13
363.977	1	19
364.148	1	18
364.319	1	10
364.490	1	14
364.661	1	17
364.832	1	17
365.002	1	2
365.173	1	15
365.344	1	8
365.515	1	26
365.686	1	4
365.857	1	17
366.028	1	13
366.199	1	24
366.370	1	14
366.540	1	14
366.711	1	10
366.882	1	14
367.053	1	17
367.224	1	13
367.395	1	23
367.566	1	18
367.737	1	14
367.908	1	7
368.078	1	10
368.249	1	12
368.420	1	11
368.591	1	14
368.762	1	9
368.933	1	19
369.104	1	14
369.274	1	19
369.445	1	22
369.616	1	11
369.787	1	9
