325.333	1	-2
325.504	1	14
325.675	1	13
325.846	1	11
326.017	1	8
326.188	1	15
326.359	1	18
326.531	1	10
326.702	1	1
326.873	1	-3
327.044	1	11
327.215	1	-1
327.386	1	9
327.557	1	13
327.728	1	6
327.899	1	9
328.070	1	21
328.241	1	4
328.412	1	-2
328.583	1	5
328.754	1	-2
328.926	1	19
329.097	1	-1
329.268	1	3
329.439	1	2
329.610	1	0
329.781	1	12
329.952	1	0
330.123	1	3
330.294	1	14
330.465	1	12
330.636	1	19
330.807	1	9
330.978	1	5
331.149	1	3
331.320	1	15
331.492	1	-7
331.663	1	2
331.834	1	0
332.005	1	9
332.176	1	6
332.347	1	20
332.518	1	18
332.689	1	10
332.860	1	13
333.031	1	15
333.202	1	10
333.373	1	14
333.544	1	-5
333.715	1	8
333.886	1	2
334.057	1	9
334.228	1	6
334.399	1	14
334.570	1	0
334.741	1	5
334.912	1	-3
335.084	1	0
335.255	1	10
335.426	1	10
335.597	1	9
335.768	1	10
335.939	1	7
336.110	1	23
336.281	1	10
336.452	1	0
336.623	1	2
336.794	1	2
336.965	1	0
337.136	1	8
337.307	1	13
337.478	1	10
337.649	1	2
337.820	1	-2
337.991	1	9
338.162	1	18
338.333	1	8
338.504	1	13
338.675	1	14
338.846	1	8
339.017	1	28
339.188	1	23
339.359	1	18
339.530	1	4
339.701	1	1
339.872	1	18
340.043	1	2
340.214	1	11
340.385	1	18
340.556	1	2
340.727	1	9
340.898	1	5
341.069	1	4
341.240	1	4
341.411	1	22
341.582	1	16
341.753	1	-1
341.924	1	11
342.095	1	22
342.266	1	4
342.437	1	-1
342.608	1	1
342.779	1	14
342.950	1	12
343.121	1	7
343.292	1	6
343.463	1	20
343.634	1	11
343.805	1	7
343.976	1	5
344.147	1	13
344.318	1	12
344.489	1	16
344.660	1	8
344.831	1	11
345.002	1	14
345.173	1	12
345.344	1	5
345.515	1	15
345.686	1	2
345.857	1	9
346.028	1	9
346.199	1	19
346.370	1	11
346.541	1	9
346.712	1	13
346.883	1	19
347.054	1	7
347.225	1	-2
347.396	1	1
347.567	1	12
347.738	1	12
347.909	1	16
348.080	1	15
348.251	1	11
348.422	1	3
348.593	1	15
348.764	1	2
348.935	1	-1
349.106	1	14
349.277	1	10
349.448	1	10
349.619	1	11
349.790	1	9
349.961	1	7
350.132	1	24
350.303	1	15
350.474	1	3
350.645	1	14
350.816	1	2
350.987	1	15
351.157	1	16
351.328	1	11
351.499	1	7
351.670	1	5
351.841	1	12
352.012	1	11
352.183	1	17
352.354	1	9
352.525	1	6
352.696	1	6
352.867	1	21
353.038	1	9
353.209	1	21
353.380	1	11
353.551	1	6
353.722	1	12
353.893	1	11
354.064	1	-3
354.235	1	19
354.406	1	16
354.576	1	16
354.747	1	15
354.918	1	13
355.089	1	12
355.260	1	22
355.431	1	27
355.602	1	8
355.773	1	18
355.944	1	12
356.115	1	5
356.286	1	16
356.457	1	11
356.628	1	17
356.799	1	20
356.970	1	7
357.141	1	19
357.311	1	9
357.482	1	3
357.653	1	12
357.824	1	13
357.995	1	24
358.166	1	14
358.337	1	-1
358.508	1	10
358.679	1	4
358.850	1	12
359.021	1	16
359.192	1	14
359.363	1	9
359.533	1	4
359.704	1	25
359.875	1	13
360.046	1	3
360.217	1	4
360.388	1	1
360.559	1	13
360.730	1	14
360.901	1	8
361.072	1	3
361.243	1	16
361.414	1	18
361.584	1	21
361.755	1	9
361.926	1	19
362.097	1	5
362.268	1	23
362.439	1	20
362.610	1	10
362.781	1	18
362.952	1	4
363.123	1	16
363.293	1	16
363.464	1	14
363.635	1	19
363.806	1	14
363.977	1	12
364.148	1	16
364.319	1	8
364.490	1	13
364.661	1	13
364.832	1	16
365.002	1	5
365.173	1	7
365.344	1	19
365.515	1	17
365.686	1	14
365.857	1	14
366.028	1	14
366.199	1	16
366.370	1	20
366.540	1	7
366.711	1	16
366.882	1	12
367.053	1	18
367.224	1	8
367.395	1	18
367.566	1	12
367.737	1	9
367.908	1	10
368.078	1	13
368.249	1	12
368.420	1	15
368.591	1	20
368.762	1	-1
368.933	1	29
369.104	1	2
369.274	1	25
369.445	1	26
369.616	1	10
369.787	1	8
369.958	1	20
370.129	1	4
370.300	1	23
370.471	1	18
370.641	1	17
370.812	1	15
370.983	1	5
371.154	1	17
371.325	1	18
371.496	1	11
371.667	1	5
371.837	1	9
372.008	1	20
372.179	1	19
372.350	1	21
372.521	1	21
372.692	1	17
372.863	1	18
373.033	1	17
373.204	1	32
373.375	1	11
373.546	1	26
373.717	1	16
373.888	1	24
374.059	1	10
374.229	1	18
374.400	1	19
374.571	1	9
374.742	1	14
374.913	1	18
375.084	1	33
375.254	1	22
375.425	1	13
375.596	1	6
375.767	1	8
375.938	1	9
376.109	1	9
376.279	1	11
376.450	1	18
376.621	1	24
376.792	1	32
376.963	1	13
377.134	1	21
377.304	1	19
377.475	1	10
377.646	1	2
