325.333	1	-2
325.504	1	12
325.675	1	1
325.846	1	2
326.017	1	0
326.188	1	5
326.359	1	6
326.531	1	6
326.702	1	1
326.873	1	-1
327.044	1	8
327.215	1	-9
327.386	1	2
327.557	1	7
327.728	1	6
327.899	1	-6
328.070	1	9
328.241	1	8
328.412	1	-3
328.583	1	9
328.754	1	-7
328.926	1	12
329.097	1	1
329.268	1	0
329.439	1	8
329.610	1	4
329.781	1	-1
329.952	1	4
330.123	1	-3
330.294	1	4
330.465	1	5
330.636	1	9
330.807	1	-8
330.978	1	1
331.149	1	5
331.320	1	-2
331.492	1	5
331.663	1	-2
331.834	1	0
332.005	1	-5
332.176	1	7
332.347	1	2
332.518	1	17
332.689	1	4
332.860	1	8
333.031	1	9
333.202	1	6
333.373	1	3
333.544	1	-4
333.715	1	-3
333.886	1	-2
334.057	1	5
334.228	1	2
334.399	1	10
334.570	1	-5
334.741	1	-1
334.912	1	-1
335.084	1	-2
335.255	1	3
335.426	1	3
335.597	1	5
335.768	1	-1
335.939	1	-9
336.110	1	5
336.281	1	-1
336.452	1	3
336.623	1	0
336.794	1	0
336.965	1	1
337.136	1	11
337.307	1	6
337.478	1	2
337.649	1	-4
337.820	1	-10
337.991	1	3
338.162	1	2
338.333	1	15
338.504	1	10
338.675	1	2
338.846	1	7
339.017	1	12
339.188	1	17
339.359	1	7
339.530	1	3
339.701	1	0
339.872	1	14
340.043	1	-6
340.214	1	1
340.385	1	12
340.556	1	1
340.727	1	-3
340.898	1	6
341.069	1	-11
341.240	1	-3
341.411	1	12
341.582	1	13
341.753	1	-1
341.924	1	-2
342.095	1	10
342.266	1	2
342.437	1	1
342.608	1	3
342.779	1	3
342.950	1	-1
343.121	1	1
343.292	1	15
343.463	1	9
343.634	1	2
343.805	1	-2
343.976	1	-4
344.147	1	7
344.318	1	2
344.489	1	5
344.660	1	-1
344.831	1	8
345.002	1	15
345.173	1	3
345.344	1	-11
345.515	1	0
345.686	1	-5
345.857	1	-3
346.028	1	-6
346.199	1	10
346.370	1	3
346.541	1	10
346.712	1	5
346.883	1	16
347.054	1	-3
347.225	1	-3
347.396	1	-7
347.567	1	5
347.738	1	4
347.909	1	8
348.080	1	13
348.251	1	0
348.422	1	-3
348.593	1	-4
348.764	1	-2
348.935	1	3
349.106	1	3
349.277	1	-4
349.448	1	8
349.619	1	4
349.790	1	3
349.961	1	-2
350.132	1	8
350.303	1	3
350.474	1	1
350.645	1	10
350.816	1	6
350.987	1	5
351.157	1	1
351.328	1	-1
351.499	1	10
351.670	1	0
351.841	1	-1
352.012	1	6
352.183	1	5
352.354	1	-3
352.525	1	1
352.696	1	9
352.867	1	8
353.038	1	1
353.209	1	2
353.380	1	1
353.551	1	-13
353.722	1	5
353.893	1	2
354.064	1	-6
354.235	1	14
354.406	1	5
354.576	1	6
354.747	1	2
354.918	1	15
355.089	1	4
355.260	1	8
355.431	1	10
355.602	1	-1
355.773	1	3
355.944	1	8
356.115	1	-4
356.286	1	4
356.457	1	10
356.628	1	-7
356.799	1	2
356.970	1	3
357.141	1	7
357.311	1	2
357.482	1	-1
357.653	1	2
357.824	1	2
357.995	1	9
358.166	1	1
358.337	1	1
358.508	1	-5
358.679	1	7
358.850	1	-1
359.021	1	7
359.192	1	5
359.363	1	-6
359.533	1	0
359.704	1	-1
359.875	1	5
360.046	1	-4
360.217	1	-13
360.388	1	-6
360.559	1	14
360.730	1	-3
360.901	1	-2
361.072	1	10
361.243	1	12
361.414	1	-2
361.584	1	11
361.755	1	4
361.926	1	1
362.097	1	-1
362.268	1	-2
362.439	1	11
362.610	1	2
362.781	1	4
362.952	1	1
363.123	1	3
363.293	1	-6
363.464	1	6
363.635	1	9
363.806	1	1
363.977	1	3
364.148	1	6
364.319	1	2
364.490	1	3
364.661	1	6
364.832	1	6
365.002	1	-6
365.173	1	-1
365.344	1	5
365.515	1	13
365.686	1	5
365.857	1	-3
366.028	1	1
366.199	1	6
366.370	1	-4
366.540	1	1
366.711	1	13
366.882	1	5
367.053	1	1
367.224	1	-6
367.395	1	14
367.566	1	1
367.737	1	2
367.908	1	1
368.078	1	6
368.249	1	4
368.420	1	7
368.591	1	5
368.762	1	-6
368.933	1	11
369.104	1	7
369.274	1	14
369.445	1	12
369.616	1	-4
369.787	1	0
369.958	1	12
370.129	1	0
370.300	1	8
370.471	1	5
370.641	1	-6
370.812	1	14
370.983	1	0
371.154	1	6
371.325	1	4
371.496	1	0
