325.333	1	5
325.504	1	15
325.675	1	2
325.846	1	-2
326.017	1	0
326.188	1	2
326.359	1	13
326.531	1	12
326.702	1	13
326.873	1	0
327.044	1	8
327.215	1	-4
327.386	1	6
327.557	1	1
327.728	1	6
327.899	1	-1
328.070	1	16
328.241	1	14
328.412	1	-4
328.583	1	9
328.754	1	-3
328.926	1	6
329.097	1	-2
329.268	1	-4
329.439	1	5
329.610	1	5
329.781	1	2
329.952	1	-1
330.123	1	3
330.294	1	1
330.465	1	9
330.636	1	19
330.807	1	5
330.978	1	-2
331.149	1	2
331.320	1	13
331.492	1	-2
331.663	1	-4
331.834	1	1
332.005	1	-1
332.176	1	10
332.347	1	15
332.518	1	18
332.689	1	10
332.860	1	2
333.031	1	17
333.202	1	4
333.373	1	2
333.544	1	-1
333.715	1	6
333.886	1	5
334.057	1	5
334.228	1	3
334.399	1	17
334.570	1	-6
334.741	1	-2
334.912	1	4
335.084	1	4
335.255	1	2
335.426	1	10
335.597	1	7
335.768	1	4
335.939	1	-5
336.110	1	17
336.281	1	-2
336.452	1	-3
336.623	1	-4
336.794	1	1
336.965	1	-5
337.136	1	13
337.307	1	9
337.478	1	9
337.649	1	1
337.820	1	-6
337.991	1	8
338.162	1	-3
338.333	1	5
338.504	1	8
338.675	1	19
338.846	1	3
339.017	1	20
339.188	1	14
339.359	1	18
339.530	1	4
339.701	1	2
339.872	1	13
340.043	1	-6
340.214	1	-2
340.385	1	11
340.556	1	6
340.727	1	6
340.898	1	9
341.069	1	-7
341.240	1	2
341.411	1	7
341.582	1	6
341.753	1	-4
341.924	1	10
342.095	1	4
342.266	1	3
342.437	1	-4
342.608	1	10
342.779	1	11
342.950	1	6
343.121	1	12
343.292	1	12
343.463	1	13
343.634	1	3
343.805	1	2
343.976	1	-4
344.147	1	7
344.318	1	8
344.489	1	15
344.660	1	11
344.831	1	6
345.002	1	9
345.173	1	10
345.344	1	-6
345.515	1	6
345.686	1	3
345.857	1	2
346.028	1	1
346.199	1	10
346.370	1	8
346.541	1	8
346.712	1	8
346.883	1	12
347.054	1	0
347.225	1	-4
347.396	1	-4
347.567	1	1
347.738	1	2
347.909	1	12
348.080	1	12
348.251	1	4
348.422	1	2
348.593	1	20
348.764	1	7
348.935	1	1
349.106	1	17
349.277	1	7
349.448	1	-1
349.619	1	8
349.790	1	18
349.961	1	15
350.132	1	11
350.303	1	8
350.474	1	3
350.645	1	20
350.816	1	2
350.987	1	18
351.157	1	9
351.328	1	4
351.499	1	4
351.670	1	8
351.841	1	0
352.012	1	7
352.183	1	8
352.354	1	14
352.525	1	12
352.696	1	5
352.867	1	14
353.038	1	-9
353.209	1	0
353.380	1	6
353.551	1	-7
353.722	1	4
353.893	1	6
354.064	1	11
354.235	1	15
354.406	1	8
354.576	1	0
354.747	1	13
354.918	1	17
355.089	1	3
355.260	1	12
355.431	1	13
355.602	1	5
355.773	1	11
355.944	1	3
356.115	1	4
356.286	1	7
356.457	1	2
356.628	1	5
356.799	1	1
356.970	1	13
357.141	1	17
357.311	1	13
357.482	1	7
357.653	1	6
357.824	1	3
357.995	1	15
358.166	1	13
358.337	1	6
358.508	1	-1
358.679	1	7
358.850	1	-5
359.021	1	15
359.192	1	6
359.363	1	0
359.533	1	-3
359.704	1	19
359.875	1	8
360.046	1	6
360.217	1	5
360.388	1	3
360.559	1	14
360.730	1	7
360.901	1	8
361.072	1	15
361.243	1	0
361.414	1	6
361.584	1	16
361.755	1	8
361.926	1	3
362.097	1	-3
362.268	1	18
362.439	1	11
362.610	1	10
362.781	1	7
362.952	1	0
363.123	1	1
363.293	1	5
363.464	1	10
363.635	1	12
363.806	1	13
363.977	1	1
364.148	1	13
364.319	1	-10
364.490	1	10
364.661	1	7
364.832	1	22
365.002	1	9
365.173	1	4
365.344	1	4
365.515	1	10
365.686	1	5
365.857	1	10
366.028	1	11
366.199	1	10
366.370	1	12
366.540	1	2
366.711	1	10
366.882	1	1
367.053	1	11
367.224	1	-2
