325.333	1	3
325.504	1	4
325.675	1	7
325.846	1	-1
326.017	1	-1
326.188	1	8
326.359	1	-6
326.531	1	12
326.702	1	7
326.873	1	1
327.044	1	4
327.215	1	-6
327.386	1	6
327.557	1	-3
327.728	1	3
327.899	1	-1
328.070	1	9
328.241	1	2
328.412	1	-1
328.583	1	2
328.754	1	3
328.926	1	14
329.097	1	-6
329.268	1	-1
329.439	1	6
329.610	1	2
329.781	1	-5
329.952	1	-4
330.123	1	16
330.294	1	14
330.465	1	4
330.636	1	17
330.807	1	0
330.978	1	7
331.149	1	-3
331.320	1	1
331.492	1	-12
331.663	1	2
331.834	1	2
332.005	1	5
332.176	1	5
332.347	1	6
332.518	1	8
332.689	1	0
332.860	1	-2
333.031	1	4
333.202	1	0
333.373	1	-2
333.544	1	-2
333.715	1	0
333.886	1	-1
334.057	1	-2
334.228	1	-9
334.399	1	5
334.570	1	-15
334.741	1	-4
334.912	1	-3
335.084	1	-12
335.255	1	6
335.426	1	12
335.597	1	9
335.768	1	1
335.939	1	-4
336.110	1	4
336.281	1	7
336.452	1	-3
336.623	1	-4
336.794	1	-1
336.965	1	2
337.136	1	2
337.307	1	8
337.478	1	-6
337.649	1	-8
337.820	1	1
337.991	1	7
338.162	1	4
338.333	1	3
338.504	1	1
338.675	1	10
338.846	1	4
339.017	1	21
339.188	1	13
339.359	1	9
339.530	1	-2
339.701	1	-1
339.872	1	-3
340.043	1	3
340.214	1	7
340.385	1	9
340.556	1	-1
340.727	1	8
340.898	1	7
341.069	1	-9
341.240	1	-6
341.411	1	12
341.582	1	3
341.753	1	-9
341.924	1	1
342.095	1	7
342.266	1	-5
342.437	1	-4
342.608	1	5
342.779	1	8
342.950	1	-3
343.121	1	2
343.292	1	8
343.463	1	-1
343.634	1	-7
343.805	1	1
343.976	1	-4
344.147	1	-3
344.318	1	-2
344.489	1	-2
344.660	1	4
344.831	1	4
345.002	1	-1
345.173	1	7
345.344	1	-3
345.515	1	8
345.686	1	-7
345.857	1	2
346.028	1	-5
346.199	1	9
346.370	1	-8
346.541	1	2
346.712	1	7
346.883	1	7
347.054	1	1
347.225	1	-4
347.396	1	1
347.567	1	4
347.738	1	-2
347.909	1	1
348.080	1	10
348.251	1	3
348.422	1	-6
348.593	1	14
348.764	1	-7
348.935	1	4
349.106	1	2
349.277	1	4
349.448	1	-4
349.619	1	6
349.790	1	4
349.961	1	3
350.132	1	15
350.303	1	3
350.474	1	6
350.645	1	18
350.816	1	2
350.987	1	2
351.157	1	1
351.328	1	-3
351.499	1	5
351.670	1	2
351.841	1	0
352.012	1	9
352.183	1	2
352.354	1	3
352.525	1	13
352.696	1	6
352.867	1	-5
353.038	1	-3
353.209	1	5
353.380	1	-4
353.551	1	1
353.722	1	-5
353.893	1	11
354.064	1	1
354.235	1	1
354.406	1	7
354.576	1	-4
354.747	1	2
354.918	1	9
355.089	1	3
355.260	1	10
355.431	1	4
355.602	1	2
355.773	1	-1
355.944	1	-3
356.115	1	-7
356.286	1	9
356.457	1	0
356.628	1	-2
356.799	1	-1
356.970	1	11
357.141	1	6
357.311	1	6
357.482	1	-2
357.653	1	4
357.824	1	-3
357.995	1	6
358.166	1	5
358.337	1	-4
358.508	1	1
358.679	1	6
358.850	1	1
359.021	1	2
359.192	1	6
359.363	1	-2
359.533	1	5
359.704	1	2
359.875	1	1
360.046	1	-8
360.217	1	-3
360.388	1	-1
360.559	1	-4
360.730	1	0
