325.333	1	11
325.504	1	10
325.675	1	8
325.846	1	-1
326.017	1	8
326.188	1	27
326.359	1	16
326.531	1	21
326.702	1	15
326.873	1	1
327.044	1	11
327.215	1	-1
327.386	1	8
327.557	1	7
327.728	1	5
327.899	1	5
328.070	1	13
328.241	1	7
328.412	1	-1
328.583	1	13
328.754	1	-3
328.926	1	21
329.097	1	8
329.268	1	-2
329.439	1	1
329.610	1	17
329.781	1	12
329.952	1	6
330.123	1	16
330.294	1	14
330.465	1	5
330.636	1	12
330.807	1	10
330.978	1	5
331.149	1	8
331.320	1	21
331.492	1	-3
331.663	1	8
331.834	1	3
332.005	1	13
332.176	1	11
332.347	1	19
332.518	1	29
332.689	1	13
332.860	1	18
333.031	1	11
333.202	1	11
333.373	1	11
333.544	1	7
333.715	1	13
333.886	1	12
334.057	1	12
334.228	1	12
334.399	1	17
334.570	1	12
334.741	1	11
334.912	1	11
335.084	1	-3
335.255	1	16
335.426	1	15
335.597	1	13
335.768	1	7
335.939	1	9
336.110	1	15
336.281	1	9
336.452	1	6
336.623	1	7
336.794	1	7
336.965	1	6
337.136	1	21
337.307	1	20
337.478	1	6
337.649	1	7
337.820	1	7
337.991	1	19
338.162	1	13
338.333	1	18
338.504	1	13
338.675	1	12
338.846	1	19
339.017	1	27
339.188	1	27
339.359	1	31
339.530	1	9
339.701	1	5
339.872	1	10
340.043	1	12
340.214	1	5
340.385	1	28
340.556	1	8
340.727	1	13
340.898	1	21
341.069	1	3
341.240	1	14
341.411	1	24
341.582	1	14
341.753	1	2
341.924	1	15
342.095	1	24
342.266	1	7
342.437	1	6
342.608	1	14
342.779	1	22
342.950	1	17
343.121	1	18
343.292	1	21
343.463	1	13
343.634	1	10
343.805	1	10
343.976	1	12
344.147	1	15
344.318	1	15
344.489	1	23
344.660	1	22
344.831	1	16
345.002	1	20
345.173	1	21
345.344	1	7
345.515	1	24
345.686	1	11
345.857	1	11
346.028	1	17
346.199	1	16
346.370	1	16
346.541	1	6
346.712	1	13
346.883	1	27
347.054	1	15
347.225	1	9
347.396	1	8
347.567	1	15
347.738	1	19
347.909	1	24
348.080	1	24
348.251	1	9
348.422	1	12
348.593	1	20
348.764	1	15
348.935	1	9
349.106	1	17
349.277	1	18
349.448	1	13
349.619	1	16
349.790	1	20
349.961	1	12
350.132	1	22
350.303	1	17
350.474	1	13
350.645	1	30
350.816	1	13
350.987	1	21
351.157	1	25
351.328	1	14
351.499	1	23
351.670	1	9
351.841	1	20
352.012	1	16
352.183	1	17
352.354	1	21
352.525	1	22
352.696	1	21
352.867	1	24
353.038	1	23
353.209	1	13
353.380	1	11
353.551	1	3
