325.333	1	1
325.504	1	16
325.675	1	4
325.846	1	-4
326.017	1	-2
326.188	1	8
326.359	1	8
326.531	1	17
326.702	1	9
326.873	1	2
327.044	1	3
327.215	1	-7
327.386	1	13
327.557	1	7
327.728	1	7
327.899	1	3
328.070	1	10
328.241	1	7
328.412	1	-6
328.583	1	5
328.754	1	6
328.926	1	10
329.097	1	9
329.268	1	-4
329.439	1	11
329.610	1	10
329.781	1	10
329.952	1	11
330.123	1	5
330.294	1	-4
330.465	1	10
330.636	1	12
330.807	1	4
330.978	1	10
331.149	1	5
331.320	1	0
331.492	1	7
331.663	1	3
331.834	1	-4
332.005	1	1
332.176	1	7
332.347	1	12
332.518	1	16
332.689	1	0
332.860	1	23
333.031	1	10
333.202	1	6
333.373	1	7
333.544	1	3
333.715	1	5
333.886	1	-1
334.057	1	0
334.228	1	4
334.399	1	7
334.570	1	0
334.741	1	6
334.912	1	2
335.084	1	4
335.255	1	9
335.426	1	7
335.597	1	5
335.768	1	-2
335.939	1	-6
336.110	1	9
336.281	1	2
336.452	1	-1
336.623	1	-3
336.794	1	-3
336.965	1	8
337.136	1	8
337.307	1	3
337.478	1	9
337.649	1	-4
337.820	1	-4
337.991	1	8
338.162	1	5
338.333	1	13
338.504	1	16
338.675	1	6
338.846	1	3
339.017	1	8
339.188	1	17
339.359	1	12
339.530	1	-1
339.701	1	4
339.872	1	2
340.043	1	8
340.214	1	-2
340.385	1	15
340.556	1	2
340.727	1	7
340.898	1	2
341.069	1	-9
341.240	1	-4
341.411	1	14
341.582	1	5
341.753	1	-8
341.924	1	4
342.095	1	9
342.266	1	-4
342.437	1	1
342.608	1	4
342.779	1	5
342.950	1	-1
343.121	1	8
343.292	1	15
343.463	1	11
343.634	1	3
343.805	1	-2
343.976	1	-4
344.147	1	13
344.318	1	-3
344.489	1	9
344.660	1	16
344.831	1	5
345.002	1	11
345.173	1	1
345.344	1	-8
345.515	1	14
345.686	1	-15
345.857	1	6
346.028	1	2
346.199	1	11
346.370	1	-1
346.541	1	1
346.712	1	11
346.883	1	17
347.054	1	-1
347.225	1	-4
347.396	1	4
347.567	1	4
347.738	1	8
347.909	1	-1
348.080	1	2
348.251	1	4
348.422	1	-3
348.593	1	16
348.764	1	3
348.935	1	3
349.106	1	1
349.277	1	16
349.448	1	14
349.619	1	6
349.790	1	18
349.961	1	6
350.132	1	13
350.303	1	7
350.474	1	0
350.645	1	7
350.816	1	0
350.987	1	6
351.157	1	0
351.328	1	2
351.499	1	8
351.670	1	6
351.841	1	3
352.012	1	4
352.183	1	4
352.354	1	-2
352.525	1	6
352.696	1	10
352.867	1	11
353.038	1	-5
353.209	1	8
353.380	1	1
353.551	1	-3
353.722	1	5
353.893	1	-1
354.064	1	1
354.235	1	17
354.406	1	10
354.576	1	-4
354.747	1	15
354.918	1	14
355.089	1	12
355.260	1	0
355.431	1	0
355.602	1	16
355.773	1	8
355.944	1	4
356.115	1	1
356.286	1	11
356.457	1	13
356.628	1	2
356.799	1	1
356.970	1	10
357.141	1	6
357.311	1	-2
357.482	1	-5
357.653	1	14
357.824	1	14
357.995	1	20
358.166	1	18
358.337	1	5
358.508	1	5
358.679	1	5
358.850	1	9
359.021	1	6
359.192	1	9
359.363	1	-4
359.533	1	7
359.704	1	-1
359.875	1	5
360.046	1	3
360.217	1	-6
360.388	1	-5
360.559	1	10
360.730	1	1
360.901	1	6
361.072	1	-2
361.243	1	10
361.414	1	1
361.584	1	18
361.755	1	1
361.926	1	6
362.097	1	11
362.268	1	12
362.439	1	2
362.610	1	6
362.781	1	10
362.952	1	2
363.123	1	-1
363.293	1	5
363.464	1	6
363.635	1	11
