325.333	1	4
325.504	1	4
325.675	1	-1
325.846	1	-4
326.017	1	1
326.188	1	11
326.359	1	14
326.531	1	14
326.702	1	11
326.873	1	-12
327.044	1	8
327.215	1	-7
327.386	1	4
327.557	1	2
327.728	1	9
327.899	1	0
328.070	1	12
328.241	1	3
328.412	1	-1
328.583	1	1
328.754	1	1
328.926	1	6
329.097	1	1
329.268	1	-7
329.439	1	0
329.610	1	3
329.781	1	1
329.952	1	5
330.123	1	7
330.294	1	0
330.465	1	14
330.636	1	13
330.807	1	0
330.978	1	1
331.149	1	11
331.320	1	0
331.492	1	0
331.663	1	2
331.834	1	-5
332.005	1	0
332.176	1	4
332.347	1	19
332.518	1	11
332.689	1	3
332.860	1	12
333.031	1	11
333.202	1	0
333.373	1	5
333.544	1	3
333.715	1	-3
333.886	1	-3
334.057	1	2
334.228	1	5
334.399	1	6
334.570	1	-2
334.741	1	0
334.912	1	1
335.084	1	-3
335.255	1	3
335.426	1	7
335.597	1	6
335.768	1	-5
335.939	1	-1
336.110	1	6
336.281	1	5
336.452	1	-5
336.623	1	-1
336.794	1	0
336.965	1	7
337.136	1	5
337.307	1	2
337.478	1	-8
337.649	1	-4
337.820	1	-3
337.991	1	12
338.162	1	2
338.333	1	22
338.504	1	8
338.675	1	13
338.846	1	-7
339.017	1	12
339.188	1	16
339.359	1	14
339.530	1	12
339.701	1	1
339.872	1	13
340.043	1	-2
340.214	1	-1
340.385	1	11
340.556	1	2
340.727	1	-3
340.898	1	11
341.069	1	-6
341.240	1	-9
341.411	1	16
341.582	1	5
341.753	1	-2
341.924	1	6
342.095	1	10
342.266	1	3
342.437	1	-1
342.608	1	0
342.779	1	6
342.950	1	9
343.121	1	5
343.292	1	7
343.463	1	2
343.634	1	7
343.805	1	5
343.976	1	-1
344.147	1	7
344.318	1	2
344.489	1	8
344.660	1	7
344.831	1	7
345.002	1	15
345.173	1	9
345.344	1	6
345.515	1	9
345.686	1	-7
345.857	1	-1
346.028	1	-4
346.199	1	10
346.370	1	8
346.541	1	3
346.712	1	2
346.883	1	14
347.054	1	1
347.225	1	-1
347.396	1	0
347.567	1	8
347.738	1	4
347.909	1	6
348.080	1	10
348.251	1	9
348.422	1	-2
348.593	1	3
348.764	1	4
348.935	1	-7
349.106	1	10
349.277	1	-3
349.448	1	2
349.619	1	10
349.790	1	9
349.961	1	6
350.132	1	14
350.303	1	10
350.474	1	-4
350.645	1	9
350.816	1	5
350.987	1	12
351.157	1	10
351.328	1	10
351.499	1	8
351.670	1	3
351.841	1	3
352.012	1	7
352.183	1	15
352.354	1	3
352.525	1	6
352.696	1	8
352.867	1	4
353.038	1	-4
353.209	1	9
353.380	1	8
353.551	1	-4
353.722	1	4
353.893	1	1
354.064	1	-1
354.235	1	4
354.406	1	12
354.576	1	0
354.747	1	8
354.918	1	15
355.089	1	9
355.260	1	5
355.431	1	7
355.602	1	3
355.773	1	2
355.944	1	11
356.115	1	-2
356.286	1	11
356.457	1	1
356.628	1	4
356.799	1	2
356.970	1	11
357.141	1	8
357.311	1	4
357.482	1	0
357.653	1	7
357.824	1	10
357.995	1	9
358.166	1	13
358.337	1	3
358.508	1	-2
358.679	1	8
358.850	1	-3
359.021	1	1
359.192	1	-3
359.363	1	-6
359.533	1	4
359.704	1	6
359.875	1	8
360.046	1	-3
360.217	1	-2
360.388	1	-6
360.559	1	0
360.730	1	4
360.901	1	5
361.072	1	-6
361.243	1	5
361.414	1	4
361.584	1	16
361.755	1	8
361.926	1	-6
362.097	1	0
362.268	1	13
362.439	1	7
362.610	1	-3
362.781	1	11
362.952	1	-9
363.123	1	2
363.293	1	-3
363.464	1	3
363.635	1	11
363.806	1	6
363.977	1	9
364.148	1	15
364.319	1	0
364.490	1	2
364.661	1	3
364.832	1	2
365.002	1	3
365.173	1	-5
365.344	1	11
365.515	1	9
365.686	1	5
365.857	1	4
366.028	1	2
366.199	1	14
366.370	1	6
366.540	1	6
366.711	1	7
366.882	1	12
367.053	1	5
367.224	1	-1
367.395	1	7
367.566	1	10
367.737	1	10
367.908	1	-1
368.078	1	6
368.249	1	6
368.420	1	2
368.591	1	8
368.762	1	-12
368.933	1	6
369.104	1	6
369.274	1	12
369.445	1	13
369.616	1	-4
369.787	1	6
369.958	1	3
370.129	1	-1
370.300	1	8
370.471	1	2
370.641	1	-3
370.812	1	8
370.983	1	-7
371.154	1	17
371.325	1	14
371.496	1	10
371.667	1	8
371.837	1	17
372.008	1	17
372.179	1	8
372.350	1	22
372.521	1	10
372.692	1	-4
372.863	1	6
373.033	1	8
373.204	1	21
373.375	1	7
373.546	1	23
373.717	1	6
373.888	1	11
374.059	1	10
374.229	1	9
374.400	1	21
374.571	1	8
374.742	1	3
374.913	1	7
375.084	1	13
375.254	1	9
375.425	1	6
375.596	1	2
375.767	1	2
375.938	1	-2
376.109	1	6
376.279	1	7
376.450	1	7
376.621	1	3
376.792	1	17
376.963	1	4
377.134	1	12
377.304	1	6
377.475	1	5
377.646	1	-3
377.817	1	3
377.988	1	6
378.159	1	12
378.329	1	12
378.500	1	7
378.671	1	10
378.842	1	2
379.013	1	7
379.184	1	10
379.354	1	20
379.525	1	2
379.696	1	20
379.867	1	1
380.038	1	1
380.209	1	8
380.379	1	6
380.550	1	11
380.721	1	10
380.892	1	17
381.063	1	-3
381.233	1	18
381.404	1	6
381.575	1	12
381.746	1	1
381.917	1	0
382.087	1	2
382.258	1	21
382.429	1	14
382.600	1	18
382.771	1	11
382.941	1	16
383.112	1	0
383.283	1	9
383.454	1	1
383.625	1	18
383.795	1	-1
383.966	1	8
384.137	1	15
384.308	1	13
384.479	1	15
384.649	1	18
384.820	1	14
384.991	1	-4
385.162	1	10
385.333	1	6
385.503	1	17
385.674	1	8
385.845	1	11
386.016	1	10
386.187	1	9
386.357	1	-1
386.528	1	3
386.699	1	1
386.870	1	9
387.041	1	5
387.211	1	12
387.382	1	6
387.553	1	12
387.724	1	4
387.894	1	8
388.065	1	13
388.236	1	12
388.407	1	20
388.578	1	9
388.748	1	11
388.919	1	17
389.090	1	14
389.261	1	11
389.431	1	17
389.602	1	3
389.773	1	-10
389.944	1	12
390.114	1	18
390.285	1	11
390.456	1	5
390.627	1	13
390.798	1	5
390.968	1	8
391.139	1	7
391.310	1	13
391.481	1	6
391.651	1	15
391.822	1	9
391.993	1	8
392.164	1	2
392.334	1	3
392.505	1	1
392.676	1	19
392.847	1	9
393.017	1	11
393.188	1	2
393.359	1	11
393.530	1	11
393.700	1	21
393.871	1	8
394.042	1	12
394.213	1	13
