325.333	1	-2
325.504	1	15
325.675	1	1
325.846	1	7
326.017	1	8
326.188	1	-2
326.359	1	10
326.531	1	10
326.702	1	18
326.873	1	2
327.044	1	11
327.215	1	-3
327.386	1	11
327.557	1	6
327.728	1	2
327.899	1	15
328.070	1	3
328.241	1	7
328.412	1	-7
328.583	1	11
328.754	1	-4
328.926	1	13
329.097	1	-1
329.268	1	4
329.439	1	-4
329.610	1	4
329.781	1	3
329.952	1	0
330.123	1	7
330.294	1	14
330.465	1	14
330.636	1	16
330.807	1	5
330.978	1	9
331.149	1	13
331.320	1	2
331.492	1	-5
331.663	1	-2
331.834	1	-9
332.005	1	12
332.176	1	14
332.347	1	13
332.518	1	19
332.689	1	6
332.860	1	8
333.031	1	10
333.202	1	6
333.373	1	-2
333.544	1	0
333.715	1	2
333.886	1	7
334.057	1	1
334.228	1	5
334.399	1	15
334.570	1	-4
334.741	1	1
334.912	1	15
335.084	1	-5
335.255	1	14
335.426	1	16
335.597	1	15
335.768	1	6
335.939	1	-6
336.110	1	13
336.281	1	10
336.452	1	7
336.623	1	-3
336.794	1	5
336.965	1	1
337.136	1	14
337.307	1	16
337.478	1	5
337.649	1	-3
337.820	1	2
337.991	1	11
338.162	1	7
338.333	1	12
338.504	1	11
338.675	1	16
338.846	1	5
339.017	1	14
339.188	1	9
339.359	1	13
339.530	1	7
339.701	1	4
339.872	1	2
340.043	1	3
340.214	1	-4
340.385	1	16
340.556	1	-6
340.727	1	14
340.898	1	23
341.069	1	-5
341.240	1	9
341.411	1	13
341.582	1	3
341.753	1	-2
341.924	1	6
342.095	1	13
342.266	1	-1
342.437	1	2
342.608	1	7
342.779	1	8
342.950	1	1
343.121	1	15
343.292	1	12
343.463	1	2
343.634	1	12
343.805	1	8
343.976	1	1
344.147	1	7
344.318	1	7
344.489	1	17
344.660	1	13
344.831	1	10
345.002	1	6
345.173	1	5
345.344	1	2
345.515	1	16
345.686	1	5
345.857	1	13
346.028	1	6
346.199	1	13
346.370	1	9
346.541	1	7
346.712	1	4
346.883	1	12
347.054	1	3
347.225	1	-12
347.396	1	3
347.567	1	-5
347.738	1	12
347.909	1	11
348.080	1	10
348.251	1	4
348.422	1	8
348.593	1	14
348.764	1	5
348.935	1	4
349.106	1	5
349.277	1	11
349.448	1	3
349.619	1	12
349.790	1	13
349.961	1	16
350.132	1	17
350.303	1	11
350.474	1	12
350.645	1	16
350.816	1	3
350.987	1	16
351.157	1	10
351.328	1	4
