325.333	1	-10
325.504	1	17
325.675	1	8
325.846	1	-3
326.017	1	-1
326.188	1	14
326.359	1	17
326.531	1	12
326.702	1	9
326.873	1	5
327.044	1	7
327.215	1	-1
327.386	1	11
327.557	1	12
327.728	1	5
327.899	1	11
328.070	1	10
328.241	1	8
328.412	1	-1
328.583	1	4
328.754	1	-1
328.926	1	13
329.097	1	0
329.268	1	-2
329.439	1	6
329.610	1	10
329.781	1	5
329.952	1	10
330.123	1	11
330.294	1	9
330.465	1	3
330.636	1	17
330.807	1	8
330.978	1	2
331.149	1	6
331.320	1	9
331.492	1	3
331.663	1	-7
331.834	1	-1
332.005	1	8
332.176	1	16
332.347	1	10
332.518	1	13
332.689	1	2
332.860	1	9
333.031	1	6
333.202	1	4
333.373	1	-1
333.544	1	1
333.715	1	2
333.886	1	3
334.057	1	3
334.228	1	6
334.399	1	7
334.570	1	2
334.741	1	-4
334.912	1	2
335.084	1	-4
335.255	1	17
335.426	1	17
335.597	1	13
335.768	1	4
335.939	1	-6
336.110	1	6
336.281	1	9
336.452	1	13
336.623	1	-5
336.794	1	4
336.965	1	1
337.136	1	9
337.307	1	9
337.478	1	3
337.649	1	1
337.820	1	0
337.991	1	13
338.162	1	10
338.333	1	5
338.504	1	4
338.675	1	12
338.846	1	16
339.017	1	14
339.188	1	15
339.359	1	18
339.530	1	6
339.701	1	6
339.872	1	15
340.043	1	0
340.214	1	5
340.385	1	15
340.556	1	3
340.727	1	-2
340.898	1	14
341.069	1	4
341.240	1	6
341.411	1	14
341.582	1	7
341.753	1	0
341.924	1	1
342.095	1	9
342.266	1	-2
342.437	1	-6
342.608	1	5
342.779	1	14
342.950	1	7
343.121	1	12
343.292	1	1
343.463	1	7
343.634	1	4
343.805	1	16
343.976	1	-3
344.147	1	11
344.318	1	7
344.489	1	13
344.660	1	12
344.831	1	5
345.002	1	10
345.173	1	5
345.344	1	-7
345.515	1	3
345.686	1	-3
345.857	1	15
346.028	1	0
346.199	1	15
346.370	1	7
346.541	1	11
346.712	1	3
346.883	1	15
347.054	1	3
347.225	1	4
347.396	1	2
347.567	1	8
347.738	1	6
347.909	1	15
348.080	1	9
348.251	1	10
348.422	1	5
348.593	1	-2
348.764	1	10
348.935	1	11
349.106	1	8
349.277	1	4
349.448	1	10
349.619	1	13
349.790	1	10
349.961	1	5
350.132	1	17
350.303	1	8
350.474	1	5
350.645	1	13
350.816	1	8
350.987	1	13
351.157	1	3
351.328	1	3
351.499	1	13
351.670	1	5
351.841	1	4
352.012	1	5
352.183	1	2
352.354	1	13
352.525	1	17
352.696	1	16
352.867	1	11
353.038	1	-5
353.209	1	4
353.380	1	5
353.551	1	3
353.722	1	13
353.893	1	5
354.064	1	7
354.235	1	14
354.406	1	13
354.576	1	1
354.747	1	6
354.918	1	19
355.089	1	6
355.260	1	11
355.431	1	7
355.602	1	-3
355.773	1	10
355.944	1	12
356.115	1	4
356.286	1	0
356.457	1	4
356.628	1	1
356.799	1	10
356.970	1	8
357.141	1	15
357.311	1	8
357.482	1	0
357.653	1	8
357.824	1	5
357.995	1	14
358.166	1	7
358.337	1	-2
358.508	1	2
358.679	1	1
358.850	1	2
359.021	1	14
359.192	1	2
359.363	1	-2
359.533	1	1
359.704	1	13
359.875	1	1
360.046	1	1
360.217	1	1
360.388	1	4
360.559	1	16
360.730	1	5
360.901	1	1
361.072	1	11
361.243	1	9
361.414	1	19
361.584	1	18
361.755	1	7
361.926	1	-3
362.097	1	2
362.268	1	12
362.439	1	21
362.610	1	1
362.781	1	11
362.952	1	6
363.123	1	11
363.293	1	14
363.464	1	9
363.635	1	12
363.806	1	7
