325.333	1	1
325.504	1	19
325.675	1	11
325.846	1	7
326.017	1	7
326.188	1	24
326.359	1	13
326.531	1	16
326.702	1	32
326.873	1	6
327.044	1	26
327.215	1	9
327.386	1	8
327.557	1	13
327.728	1	19
327.899	1	16
328.070	1	11
328.241	1	18
328.412	1	6
328.583	1	10
328.754	1	1
328.926	1	14
329.097	1	9
329.268	1	-1
329.439	1	16
329.610	1	12
329.781	1	17
329.952	1	5
330.123	1	13
330.294	1	8
330.465	1	10
330.636	1	19
330.807	1	1
330.978	1	11
331.149	1	7
331.320	1	15
331.492	1	2
331.663	1	11
331.834	1	10
332.005	1	14
332.176	1	14
332.347	1	20
332.518	1	19
332.689	1	14
332.860	1	16
333.031	1	30
333.202	1	24
333.373	1	10
333.544	1	15
333.715	1	7
333.886	1	18
334.057	1	9
334.228	1	10
334.399	1	15
334.570	1	12
334.741	1	13
334.912	1	19
335.084	1	8
335.255	1	22
335.426	1	19
335.597	1	26
335.768	1	9
335.939	1	11
336.110	1	14
336.281	1	12
336.452	1	8
336.623	1	8
336.794	1	20
336.965	1	6
337.136	1	19
337.307	1	20
337.478	1	11
337.649	1	8
337.820	1	19
337.991	1	22
338.162	1	11
338.333	1	21
338.504	1	21
338.675	1	22
338.846	1	18
339.017	1	25
339.188	1	29
339.359	1	34
339.530	1	18
339.701	1	16
339.872	1	27
340.043	1	2
340.214	1	25
340.385	1	33
340.556	1	6
340.727	1	29
340.898	1	21
341.069	1	15
341.240	1	4
341.411	1	22
341.582	1	22
341.753	1	6
341.924	1	17
342.095	1	22
342.266	1	14
342.437	1	9
342.608	1	20
342.779	1	29
342.950	1	21
343.121	1	15
343.292	1	23
343.463	1	23
343.634	1	24
343.805	1	18
343.976	1	16
344.147	1	13
344.318	1	19
344.489	1	27
344.660	1	20
344.831	1	21
345.002	1	27
345.173	1	24
345.344	1	15
345.515	1	26
345.686	1	14
345.857	1	26
346.028	1	17
346.199	1	40
346.370	1	14
346.541	1	14
346.712	1	26
346.883	1	25
347.054	1	21
347.225	1	10
347.396	1	16
347.567	1	24
347.738	1	28
347.909	1	28
348.080	1	32
348.251	1	22
348.422	1	20
348.593	1	29
348.764	1	11
348.935	1	22
349.106	1	22
349.277	1	24
349.448	1	24
349.619	1	36
349.790	1	36
349.961	1	16
350.132	1	34
350.303	1	21
350.474	1	22
350.645	1	29
350.816	1	24
350.987	1	23
351.157	1	29
351.328	1	28
351.499	1	26
351.670	1	23
351.841	1	21
352.012	1	25
352.183	1	17
352.354	1	26
352.525	1	30
352.696	1	27
352.867	1	26
353.038	1	26
353.209	1	25
353.380	1	23
353.551	1	28
353.722	1	24
353.893	1	30
354.064	1	25
354.235	1	28
354.406	1	31
354.576	1	24
354.747	1	36
354.918	1	43
355.089	1	21
355.260	1	38
355.431	1	28
355.602	1	20
355.773	1	31
355.944	1	28
356.115	1	25
356.286	1	35
356.457	1	25
356.628	1	32
356.799	1	37
356.970	1	24
357.141	1	31
357.311	1	27
357.482	1	20
357.653	1	31
357.824	1	18
357.995	1	33
358.166	1	35
358.337	1	26
358.508	1	20
358.679	1	32
358.850	1	27
359.021	1	20
359.192	1	32
359.363	1	22
359.533	1	22
359.704	1	42
359.875	1	34
360.046	1	16
360.217	1	24
360.388	1	35
360.559	1	28
360.730	1	32
360.901	1	33
361.072	1	30
361.243	1	33
361.414	1	35
361.584	1	40
361.755	1	39
361.926	1	31
362.097	1	29
362.268	1	43
362.439	1	35
362.610	1	29
362.781	1	46
362.952	1	33
363.123	1	28
363.293	1	32
363.464	1	30
363.635	1	46
363.806	1	36
363.977	1	32
364.148	1	43
364.319	1	25
364.490	1	42
364.661	1	35
364.832	1	34
365.002	1	28
365.173	1	23
365.344	1	32
365.515	1	43
365.686	1	34
365.857	1	30
366.028	1	37
366.199	1	30
366.370	1	31
366.540	1	31
366.711	1	27
366.882	1	23
367.053	1	40
367.224	1	25
367.395	1	34
367.566	1	36
367.737	1	42
367.908	1	23
368.078	1	36
368.249	1	20
368.420	1	26
368.591	1	41
368.762	1	17
368.933	1	31
369.104	1	45
369.274	1	38
369.445	1	35
369.616	1	27
369.787	1	40
369.958	1	40
370.129	1	29
370.300	1	43
370.471	1	38
370.641	1	24
370.812	1	40
370.983	1	28
371.154	1	43
371.325	1	44
371.496	1	32
371.667	1	43
371.837	1	34
372.008	1	51
372.179	1	42
372.350	1	44
372.521	1	31
372.692	1	28
372.863	1	32
373.033	1	49
373.204	1	45
373.375	1	25
373.546	1	42
373.717	1	37
373.888	1	35
374.059	1	44
374.229	1	38
374.400	1	46
374.571	1	30
374.742	1	28
374.913	1	42
375.084	1	45
375.254	1	44
375.425	1	38
375.596	1	34
375.767	1	43
375.938	1	25
376.109	1	40
376.279	1	48
376.450	1	43
376.621	1	44
376.792	1	31
376.963	1	23
377.134	1	26
377.304	1	41
377.475	1	39
377.646	1	39
377.817	1	39
377.988	1	37
378.159	1	41
378.329	1	45
378.500	1	44
378.671	1	26
378.842	1	41
379.013	1	46
379.184	1	48
379.354	1	45
379.525	1	40
379.696	1	44
379.867	1	43
380.038	1	47
380.209	1	41
380.379	1	39
380.550	1	43
380.721	1	50
380.892	1	50
381.063	1	39
381.233	1	46
381.404	1	47
381.575	1	35
381.746	1	47
381.917	1	40
382.087	1	42
382.258	1	51
382.429	1	38
382.600	1	43
382.771	1	45
382.941	1	42
383.112	1	39
383.283	1	54
383.454	1	45
383.625	1	37
383.795	1	47
383.966	1	46
384.137	1	40
384.308	1	46
384.479	1	56
384.649	1	45
384.820	1	44
384.991	1	40
385.162	1	47
385.333	1	37
385.503	1	53
385.674	1	48
385.845	1	47
386.016	1	54
386.187	1	50
386.357	1	37
386.528	1	38
386.699	1	43
386.870	1	51
387.041	1	47
387.211	1	48
387.382	1	46
387.553	1	51
387.724	1	47
387.894	1	53
388.065	1	61
388.236	1	55
388.407	1	51
388.578	1	50
388.748	1	52
388.919	1	54
389.090	1	51
389.261	1	53
389.431	1	55
389.602	1	48
389.773	1	51
389.944	1	50
390.114	1	53
390.285	1	43
390.456	1	55
390.627	1	48
390.798	1	43
390.968	1	47
391.139	1	45
391.310	1	56
391.481	1	47
391.651	1	53
391.822	1	52
391.993	1	54
392.164	1	43
392.334	1	46
392.505	1	43
392.676	1	49
392.847	1	63
393.017	1	49
393.188	1	54
393.359	1	50
393.530	1	52
393.700	1	60
393.871	1	55
394.042	1	56
394.213	1	57
394.383	1	50
394.554	1	52
394.725	1	58
394.896	1	41
395.066	1	50
395.237	1	51
395.408	1	51
395.579	1	55
395.749	1	48
395.920	1	61
396.091	1	47
396.262	1	46
396.432	1	56
396.603	1	48
396.774	1	44
396.945	1	44
