325.333	1	2
325.504	1	15
325.675	1	6
325.846	1	5
326.017	1	4
326.188	1	6
326.359	1	12
326.531	1	19
326.702	1	16
326.873	1	10
327.044	1	9
327.215	1	-6
327.386	1	0
327.557	1	18
327.728	1	16
327.899	1	6
328.070	1	14
328.241	1	10
328.412	1	12
328.583	1	20
328.754	1	5
328.926	1	19
329.097	1	3
329.268	1	9
329.439	1	6
329.610	1	8
329.781	1	18
329.952	1	3
330.123	1	13
330.294	1	13
330.465	1	12
330.636	1	25
330.807	1	10
330.978	1	5
331.149	1	13
331.320	1	20
331.492	1	3
331.663	1	4
331.834	1	1
332.005	1	12
332.176	1	11
332.347	1	16
332.518	1	29
332.689	1	14
332.860	1	15
333.031	1	13
333.202	1	13
333.373	1	14
333.544	1	7
333.715	1	6
333.886	1	8
334.057	1	11
334.228	1	13
334.399	1	14
334.570	1	2
334.741	1	20
334.912	1	6
335.084	1	6
335.255	1	6
335.426	1	15
335.597	1	10
335.768	1	7
335.939	1	5
336.110	1	26
336.281	1	17
336.452	1	15
336.623	1	10
336.794	1	17
336.965	1	8
337.136	1	15
337.307	1	16
337.478	1	16
337.649	1	-3
337.820	1	10
337.991	1	18
338.162	1	25
338.333	1	15
338.504	1	23
338.675	1	12
338.846	1	11
339.017	1	26
339.188	1	16
339.359	1	20
339.530	1	14
339.701	1	5
339.872	1	20
340.043	1	15
340.214	1	9
340.385	1	17
340.556	1	15
340.727	1	10
340.898	1	24
341.069	1	6
341.240	1	15
341.411	1	24
341.582	1	18
341.753	1	11
341.924	1	21
342.095	1	18
342.266	1	12
342.437	1	9
342.608	1	10
342.779	1	22
342.950	1	17
343.121	1	16
343.292	1	30
343.463	1	15
343.634	1	19
343.805	1	12
343.976	1	5
344.147	1	16
344.318	1	18
344.489	1	29
344.660	1	22
344.831	1	23
345.002	1	25
345.173	1	20
345.344	1	13
345.515	1	17
345.686	1	9
345.857	1	6
346.028	1	15
346.199	1	19
346.370	1	17
346.541	1	14
346.712	1	23
346.883	1	29
347.054	1	20
347.225	1	9
347.396	1	15
347.567	1	20
347.738	1	12
347.909	1	15
348.080	1	24
348.251	1	18
348.422	1	27
348.593	1	15
348.764	1	14
348.935	1	21
349.106	1	23
349.277	1	20
349.448	1	12
349.619	1	28
349.790	1	22
349.961	1	24
350.132	1	22
350.303	1	18
350.474	1	15
350.645	1	32
350.816	1	15
350.987	1	31
351.157	1	20
351.328	1	13
351.499	1	27
351.670	1	25
