325.333	1	-3
325.504	1	15
325.675	1	3
325.846	1	-5
326.017	1	14
326.188	1	14
326.359	1	8
326.531	1	17
326.702	1	22
326.873	1	9
327.044	1	10
327.215	1	6
327.386	1	13
327.557	1	4
327.728	1	19
327.899	1	8
328.070	1	17
328.241	1	10
328.412	1	6
328.583	1	10
328.754	1	15
328.926	1	14
329.097	1	11
329.268	1	-2
329.439	1	5
329.610	1	14
329.781	1	13
329.952	1	13
330.123	1	7
330.294	1	11
330.465	1	16
330.636	1	16
330.807	1	21
330.978	1	11
331.149	1	7
331.320	1	12
331.492	1	10
331.663	1	10
331.834	1	8
332.005	1	14
332.176	1	16
332.347	1	16
332.518	1	23
332.689	1	11
332.860	1	10
333.031	1	23
333.202	1	21
333.373	1	12
333.544	1	7
333.715	1	1
333.886	1	9
334.057	1	15
334.228	1	11
334.399	1	25
334.570	1	9
334.741	1	6
334.912	1	13
335.084	1	6
335.255	1	14
335.426	1	9
335.597	1	11
335.768	1	21
335.939	1	4
336.110	1	20
336.281	1	18
336.452	1	18
336.623	1	-2
336.794	1	7
336.965	1	9
337.136	1	22
337.307	1	7
337.478	1	9
337.649	1	4
337.820	1	9
337.991	1	23
338.162	1	20
338.333	1	22
338.504	1	27
338.675	1	14
338.846	1	14
339.017	1	25
339.188	1	24
339.359	1	24
339.530	1	18
339.701	1	11
339.872	1	22
340.043	1	4
340.214	1	18
340.385	1	25
340.556	1	12
340.727	1	18
340.898	1	11
341.069	1	9
341.240	1	13
341.411	1	25
341.582	1	18
341.753	1	9
341.924	1	13
342.095	1	26
342.266	1	8
342.437	1	7
342.608	1	22
342.779	1	23
342.950	1	6
343.121	1	17
343.292	1	22
343.463	1	17
343.634	1	24
343.805	1	18
343.976	1	12
344.147	1	21
344.318	1	12
344.489	1	25
344.660	1	25
344.831	1	20
345.002	1	24
345.173	1	20
345.344	1	2
345.515	1	17
345.686	1	7
345.857	1	21
346.028	1	8
346.199	1	27
346.370	1	16
346.541	1	19
346.712	1	11
346.883	1	26
347.054	1	22
347.225	1	14
347.396	1	21
347.567	1	10
347.738	1	21
347.909	1	12
348.080	1	17
348.251	1	15
348.422	1	10
348.593	1	17
348.764	1	15
348.935	1	21
349.106	1	33
349.277	1	16
349.448	1	15
349.619	1	22
349.790	1	25
349.961	1	22
350.132	1	26
350.303	1	25
350.474	1	18
350.645	1	29
350.816	1	22
350.987	1	30
351.157	1	24
351.328	1	17
351.499	1	24
351.670	1	20
351.841	1	16
352.012	1	22
352.183	1	22
352.354	1	18
352.525	1	22
352.696	1	22
352.867	1	25
353.038	1	18
353.209	1	17
353.380	1	20
353.551	1	15
353.722	1	26
353.893	1	18
354.064	1	15
354.235	1	29
354.406	1	33
354.576	1	22
354.747	1	25
354.918	1	40
355.089	1	16
355.260	1	23
355.431	1	29
355.602	1	23
355.773	1	20
355.944	1	23
356.115	1	18
356.286	1	31
356.457	1	22
356.628	1	16
356.799	1	23
356.970	1	27
357.141	1	25
357.311	1	23
357.482	1	21
357.653	1	21
357.824	1	19
357.995	1	31
358.166	1	25
358.337	1	25
358.508	1	8
358.679	1	22
358.850	1	24
359.021	1	25
359.192	1	28
359.363	1	15
359.533	1	19
359.704	1	15
359.875	1	19
360.046	1	27
360.217	1	17
360.388	1	22
360.559	1	33
360.730	1	22
360.901	1	33
361.072	1	33
361.243	1	18
361.414	1	30
361.584	1	35
361.755	1	32
361.926	1	15
362.097	1	22
362.268	1	42
362.439	1	23
362.610	1	17
362.781	1	29
362.952	1	20
363.123	1	14
363.293	1	25
363.464	1	27
363.635	1	26
363.806	1	30
363.977	1	23
364.148	1	29
364.319	1	19
364.490	1	31
364.661	1	26
364.832	1	17
365.002	1	22
365.173	1	18
365.344	1	32
365.515	1	21
365.686	1	33
365.857	1	42
366.028	1	24
366.199	1	33
366.370	1	37
366.540	1	21
366.711	1	35
366.882	1	25
367.053	1	22
367.224	1	24
367.395	1	24
367.566	1	36
367.737	1	19
367.908	1	18
368.078	1	25
368.249	1	32
368.420	1	23
368.591	1	28
368.762	1	24
368.933	1	35
369.104	1	20
369.274	1	38
369.445	1	35
369.616	1	25
369.787	1	22
369.958	1	31
370.129	1	36
370.300	1	27
370.471	1	29
370.641	1	29
370.812	1	32
370.983	1	36
371.154	1	45
371.325	1	30
371.496	1	21
371.667	1	30
371.837	1	28
372.008	1	33
372.179	1	25
372.350	1	15
372.521	1	29
372.692	1	25
372.863	1	26
373.033	1	29
373.204	1	35
373.375	1	25
373.546	1	34
373.717	1	26
373.888	1	28
374.059	1	25
374.229	1	24
374.400	1	37
374.571	1	24
374.742	1	29
374.913	1	38
375.084	1	37
375.254	1	33
375.425	1	26
375.596	1	18
375.767	1	31
375.938	1	12
376.109	1	24
376.279	1	39
376.450	1	31
376.621	1	36
376.792	1	47
376.963	1	24
377.134	1	24
377.304	1	37
377.475	1	27
377.646	1	16
377.817	1	36
377.988	1	51
378.159	1	37
378.329	1	39
378.500	1	35
378.671	1	21
378.842	1	35
379.013	1	37
379.184	1	38
379.354	1	43
379.525	1	28
379.696	1	40
379.867	1	27
380.038	1	35
380.209	1	37
380.379	1	37
380.550	1	31
380.721	1	38
380.892	1	41
381.063	1	31
381.233	1	47
381.404	1	41
381.575	1	37
381.746	1	36
381.917	1	33
382.087	1	44
382.258	1	38
382.429	1	42
382.600	1	39
382.771	1	34
382.941	1	31
383.112	1	44
383.283	1	43
383.454	1	37
383.625	1	29
383.795	1	36
383.966	1	37
384.137	1	52
384.308	1	31
384.479	1	48
384.649	1	44
384.820	1	43
384.991	1	28
385.162	1	40
385.333	1	27
385.503	1	41
385.674	1	39
385.845	1	26
386.016	1	52
386.187	1	41
386.357	1	31
386.528	1	31
386.699	1	28
386.870	1	40
387.041	1	39
387.211	1	41
387.382	1	35
387.553	1	44
387.724	1	40
387.894	1	58
388.065	1	59
388.236	1	39
388.407	1	42
388.578	1	54
388.748	1	52
388.919	1	63
389.090	1	43
389.261	1	39
389.431	1	38
389.602	1	34
389.773	1	43
389.944	1	46
390.114	1	51
390.285	1	38
390.456	1	39
390.627	1	34
390.798	1	37
390.968	1	47
391.139	1	40
391.310	1	43
391.481	1	38
391.651	1	47
391.822	1	43
391.993	1	38
392.164	1	35
392.334	1	41
392.505	1	39
392.676	1	45
392.847	1	50
393.017	1	50
393.188	1	41
393.359	1	43
393.530	1	42
393.700	1	45
393.871	1	40
394.042	1	51
394.213	1	45
394.383	1	43
394.554	1	53
394.725	1	46
394.896	1	52
395.066	1	33
395.237	1	27
395.408	1	37
395.579	1	44
395.749	1	50
395.920	1	40
396.091	1	46
396.262	1	36
396.432	1	52
396.603	1	46
396.774	1	41
396.945	1	39
397.115	1	37
397.286	1	54
397.457	1	35
397.627	1	42
397.798	1	44
397.969	1	53
398.140	1	42
398.310	1	46
398.481	1	46
398.652	1	45
398.823	1	37
398.993	1	61
399.164	1	52
399.335	1	36
399.505	1	57
399.676	1	49
399.847	1	51
400.018	1	56
400.188	1	50
400.359	1	51
400.530	1	45
400.700	1	50
400.871	1	55
401.042	1	44
401.213	1	47
401.383	1	48
401.554	1	56
401.725	1	52
401.895	1	43
402.066	1	51
402.237	1	61
402.408	1	47
402.578	1	45
402.749	1	58
402.920	1	50
403.090	1	45
403.261	1	55
403.432	1	47
403.603	1	42
403.773	1	52
403.944	1	48
404.115	1	45
404.285	1	55
404.456	1	57
404.627	1	47
404.797	1	45
404.968	1	34
405.139	1	52
405.310	1	51
405.480	1	54
405.651	1	53
405.822	1	58
405.992	1	43
406.163	1	54
406.334	1	50
406.504	1	41
406.675	1	39
406.846	1	47
407.016	1	49
407.187	1	36
407.358	1	50
407.528	1	56
407.699	1	42
407.870	1	54
408.041	1	42
408.211	1	44
408.382	1	48
408.553	1	44
408.723	1	54
408.894	1	46
409.065	1	65
409.235	1	49
409.406	1	47
409.577	1	40
409.747	1	56
409.918	1	51
410.089	1	42
410.259	1	46
410.430	1	55
410.601	1	59
410.771	1	47
410.942	1	51
411.113	1	52
411.283	1	52
411.454	1	51
411.625	1	51
411.795	1	44
411.966	1	55
412.137	1	42
412.307	1	39
412.478	1	56
412.649	1	58
412.819	1	47
412.990	1	59
413.161	1	46
413.331	1	56
413.502	1	47
413.672	1	55
413.843	1	48
414.014	1	50
414.184	1	57
414.355	1	52
414.526	1	50
414.696	1	60
414.867	1	53
415.038	1	50
415.208	1	46
415.379	1	52
415.550	1	51
415.720	1	40
415.891	1	61
416.062	1	57
416.232	1	46
416.403	1	53
416.573	1	45
416.744	1	44
416.915	1	56
417.085	1	39
417.256	1	48
417.427	1	42
417.597	1	41
417.768	1	41
417.939	1	55
418.109	1	42
418.280	1	55
418.450	1	48
418.621	1	42
418.792	1	45
418.962	1	46
419.133	1	54
419.304	1	48
419.474	1	48
419.645	1	59
419.815	1	52
419.986	1	41
420.157	1	48
420.327	1	43
420.498	1	44
420.669	1	51
420.839	1	54
421.010	1	48
421.180	1	44
421.351	1	52
421.522	1	57
421.692	1	48
421.863	1	37
422.033	1	44
422.204	1	47
422.375	1	56
422.545	1	51
422.716	1	58
422.886	1	58
423.057	1	41
423.228	1	54
423.398	1	52
423.569	1	54
423.740	1	42
423.910	1	58
424.081	1	60
424.251	1	51
424.422	1	40
424.593	1	44
424.763	1	50
424.934	1	45
425.104	1	46
425.275	1	53
425.445	1	65
425.616	1	49
425.787	1	56
425.957	1	46
426.128	1	67
426.298	1	60
426.469	1	35
426.640	1	49
426.810	1	46
426.981	1	50
427.151	1	43
427.322	1	38
427.493	1	36
427.663	1	45
427.834	1	42
428.004	1	56
428.175	1	49
428.345	1	52
428.516	1	44
428.687	1	45
428.857	1	48
429.028	1	50
429.198	1	53
429.369	1	46
429.540	1	46
429.710	1	52
429.881	1	53
430.051	1	46
430.222	1	48
430.392	1	54
430.563	1	54
430.734	1	54
430.904	1	39
431.075	1	39
