325.333	1	-4
325.504	1	6
325.675	1	8
325.846	1	-1
326.017	1	2
326.188	1	9
326.359	1	1
326.531	1	4
326.702	1	9
326.873	1	-2
327.044	1	2
327.215	1	-8
327.386	1	0
327.557	1	9
327.728	1	14
327.899	1	-8
328.070	1	1
328.241	1	6
328.412	1	-10
328.583	1	3
328.754	1	-4
328.926	1	6
329.097	1	1
329.268	1	-4
329.439	1	-3
329.610	1	3
329.781	1	-2
329.952	1	-7
330.123	1	-1
330.294	1	1
330.465	1	11
330.636	1	11
330.807	1	13
330.978	1	-5
331.149	1	-1
331.320	1	9
331.492	1	-2
331.663	1	-1
331.834	1	0
332.005	1	0
332.176	1	2
332.347	1	6
332.518	1	6
332.689	1	1
332.860	1	-2
333.031	1	7
333.202	1	0
333.373	1	0
333.544	1	-2
333.715	1	2
333.886	1	-6
334.057	1	-7
334.228	1	0
334.399	1	5
334.570	1	-10
334.741	1	-1
334.912	1	1
335.084	1	1
335.255	1	5
335.426	1	5
335.597	1	6
335.768	1	-6
335.939	1	-5
336.110	1	6
336.281	1	-2
336.452	1	-7
336.623	1	-1
336.794	1	-2
336.965	1	2
337.136	1	5
337.307	1	7
337.478	1	-2
337.649	1	-11
337.820	1	-13
337.991	1	-1
338.162	1	4
338.333	1	3
338.504	1	4
338.675	1	2
338.846	1	4
339.017	1	6
339.188	1	14
339.359	1	11
339.530	1	-3
339.701	1	-12
339.872	1	3
340.043	1	-7
340.214	1	-6
340.385	1	3
340.556	1	0
340.727	1	6
340.898	1	10
341.069	1	-10
341.240	1	-2
341.411	1	12
341.582	1	12
341.753	1	-13
341.924	1	4
342.095	1	5
342.266	1	-12
342.437	1	-5
342.608	1	-9
342.779	1	8
342.950	1	-1
343.121	1	-1
343.292	1	4
343.463	1	6
343.634	1	7
343.805	1	1
343.976	1	-14
344.147	1	3
344.318	1	3
344.489	1	5
344.660	1	4
344.831	1	-1
345.002	1	11
345.173	1	2
345.344	1	-6
345.515	1	7
345.686	1	-5
345.857	1	-3
346.028	1	-10
346.199	1	7
346.370	1	5
346.541	1	2
346.712	1	8
346.883	1	6
347.054	1	0
347.225	1	-5
347.396	1	-7
347.567	1	1
347.738	1	0
347.909	1	0
348.080	1	11
348.251	1	-3
348.422	1	-5
348.593	1	1
348.764	1	5
348.935	1	-4
349.106	1	9
349.277	1	-5
349.448	1	4
349.619	1	5
349.790	1	9
349.961	1	-3
350.132	1	11
350.303	1	9
350.474	1	-7
350.645	1	12
350.816	1	2
350.987	1	6
351.157	1	5
351.328	1	5
351.499	1	2
351.670	1	-5
351.841	1	1
352.012	1	4
352.183	1	14
352.354	1	0
352.525	1	0
352.696	1	-7
352.867	1	0
353.038	1	-2
353.209	1	-7
353.380	1	7
353.551	1	-5
353.722	1	2
353.893	1	1
354.064	1	-5
354.235	1	5
354.406	1	8
354.576	1	-2
354.747	1	4
354.918	1	5
355.089	1	1
355.260	1	9
