325.333	1	-3
325.504	1	9
325.675	1	-1
325.846	1	-5
326.017	1	-9
326.188	1	2
326.359	1	14
326.531	1	5
326.702	1	3
326.873	1	-4
327.044	1	9
327.215	1	-13
327.386	1	4
327.557	1	1
327.728	1	8
327.899	1	-2
328.070	1	14
328.241	1	8
328.412	1	-10
328.583	1	9
328.754	1	-11
328.926	1	10
329.097	1	2
329.268	1	-1
329.439	1	-1
329.610	1	-5
329.781	1	3
329.952	1	6
330.123	1	1
330.294	1	0
330.465	1	-5
330.636	1	8
330.807	1	-7
330.978	1	-2
331.149	1	8
331.320	1	7
331.492	1	-3
331.663	1	-7
331.834	1	-1
332.005	1	4
332.176	1	14
332.347	1	9
332.518	1	0
332.689	1	2
332.860	1	5
333.031	1	2
333.202	1	10
333.373	1	3
333.544	1	-4
333.715	1	-1
333.886	1	3
334.057	1	0
334.228	1	-5
334.399	1	3
334.570	1	-3
334.741	1	3
334.912	1	6
335.084	1	-8
335.255	1	2
335.426	1	-2
335.597	1	9
335.768	1	-4
335.939	1	-7
336.110	1	2
336.281	1	4
336.452	1	-5
336.623	1	3
336.794	1	-5
336.965	1	-1
337.136	1	4
337.307	1	9
337.478	1	-5
337.649	1	-3
337.820	1	-12
337.991	1	10
338.162	1	5
338.333	1	12
338.504	1	-5
338.675	1	7
338.846	1	-3
339.017	1	11
339.188	1	12
339.359	1	1
339.530	1	8
339.701	1	-10
339.872	1	4
340.043	1	-4
340.214	1	-8
340.385	1	12
340.556	1	-3
340.727	1	3
340.898	1	5
341.069	1	0
341.240	1	-3
341.411	1	12
341.582	1	-2
341.753	1	-15
341.924	1	1
342.095	1	3
342.266	1	-11
342.437	1	-10
342.608	1	1
342.779	1	1
342.950	1	-3
343.121	1	-4
343.292	1	10
343.463	1	7
343.634	1	-7
343.805	1	13
343.976	1	-3
344.147	1	5
344.318	1	2
344.489	1	7
344.660	1	5
344.831	1	-1
345.002	1	10
345.173	1	3
345.344	1	5
345.515	1	5
345.686	1	2
345.857	1	5
346.028	1	-9
346.199	1	10
346.370	1	5
346.541	1	-2
346.712	1	2
346.883	1	21
347.054	1	2
347.225	1	0
347.396	1	-5
347.567	1	-3
347.738	1	0
347.909	1	0
348.080	1	14
348.251	1	5
348.422	1	-5
348.593	1	3
348.764	1	-3
348.935	1	-2
349.106	1	6
349.277	1	7
349.448	1	4
349.619	1	11
349.790	1	5
349.961	1	7
350.132	1	13
350.303	1	0
350.474	1	-1
350.645	1	9
350.816	1	1
350.987	1	9
351.157	1	-2
351.328	1	5
351.499	1	9
351.670	1	2
351.841	1	-5
352.012	1	3
352.183	1	-3
352.354	1	3
352.525	1	8
352.696	1	6
352.867	1	5
353.038	1	-4
353.209	1	1
353.380	1	0
353.551	1	-4
353.722	1	6
353.893	1	5
354.064	1	-2
354.235	1	9
354.406	1	1
354.576	1	2
354.747	1	3
354.918	1	17
355.089	1	4
355.260	1	0
355.431	1	0
355.602	1	1
355.773	1	-1
355.944	1	-3
356.115	1	-9
356.286	1	-1
356.457	1	-1
356.628	1	-4
356.799	1	-3
356.970	1	-2
357.141	1	6
357.311	1	-2
357.482	1	3
357.653	1	-3
357.824	1	0
357.995	1	-1
358.166	1	7
358.337	1	0
358.508	1	-1
358.679	1	4
358.850	1	5
359.021	1	2
359.192	1	6
359.363	1	-5
359.533	1	6
359.704	1	3
359.875	1	-4
360.046	1	7
360.217	1	-7
360.388	1	1
360.559	1	4
360.730	1	-2
360.901	1	-3
361.072	1	3
361.243	1	7
361.414	1	5
361.584	1	10
361.755	1	8
361.926	1	4
362.097	1	-4
362.268	1	4
362.439	1	7
362.610	1	-2
362.781	1	7
362.952	1	-8
363.123	1	-1
363.293	1	-2
363.464	1	17
363.635	1	8
363.806	1	0
363.977	1	8
364.148	1	2
364.319	1	-1
364.490	1	6
364.661	1	5
364.832	1	10
365.002	1	-7
365.173	1	3
365.344	1	8
365.515	1	4
365.686	1	-6
365.857	1	2
366.028	1	4
366.199	1	3
366.370	1	2
366.540	1	-3
366.711	1	13
366.882	1	3
367.053	1	6
367.224	1	-8
367.395	1	12
367.566	1	4
367.737	1	-5
367.908	1	-6
368.078	1	2
368.249	1	-3
368.420	1	10
368.591	1	4
368.762	1	-10
368.933	1	18
369.104	1	-4
369.274	1	6
369.445	1	12
369.616	1	-9
369.787	1	-1
369.958	1	7
370.129	1	-5
370.300	1	1
370.471	1	-3
370.641	1	-2
370.812	1	12
370.983	1	0
371.154	1	7
371.325	1	8
371.496	1	-5
371.667	1	1
371.837	1	10
372.008	1	7
372.179	1	7
372.350	1	-1
372.521	1	8
372.692	1	9
372.863	1	-4
373.033	1	4
373.204	1	1
373.375	1	9
373.546	1	8
373.717	1	4
373.888	1	8
374.059	1	5
374.229	1	7
374.400	1	-2
374.571	1	12
374.742	1	-11
374.913	1	9
375.084	1	12
375.254	1	8
375.425	1	-3
375.596	1	7
375.767	1	3
375.938	1	0
376.109	1	-6
376.279	1	7
376.450	1	4
376.621	1	5
376.792	1	2
376.963	1	-2
377.134	1	-2
377.304	1	1
377.475	1	-3
377.646	1	3
377.817	1	1
377.988	1	6
378.159	1	8
378.329	1	12
378.500	1	1
378.671	1	-3
378.842	1	-12
379.013	1	12
379.184	1	2
379.354	1	4
379.525	1	-2
379.696	1	26
379.867	1	-3
380.038	1	-2
380.209	1	-2
380.379	1	16
380.550	1	0
380.721	1	-2
380.892	1	8
381.063	1	6
381.233	1	11
381.404	1	3
381.575	1	13
381.746	1	8
381.917	1	-1
382.087	1	7
382.258	1	13
382.429	1	1
382.600	1	-1
382.771	1	1
382.941	1	-2
383.112	1	-5
383.283	1	12
383.454	1	-2
383.625	1	5
383.795	1	7
383.966	1	11
384.137	1	7
384.308	1	9
384.479	1	15
384.649	1	5
384.820	1	1
384.991	1	-5
385.162	1	8
385.333	1	3
385.503	1	13
385.674	1	19
385.845	1	1
386.016	1	16
386.187	1	5
386.357	1	3
386.528	1	1
386.699	1	3
386.870	1	1
387.041	1	13
387.211	1	1
387.382	1	3
387.553	1	7
387.724	1	9
387.894	1	11
388.065	1	10
388.236	1	11
388.407	1	14
388.578	1	15
388.748	1	12
388.919	1	10
389.090	1	14
389.261	1	13
389.431	1	20
389.602	1	-1
389.773	1	3
389.944	1	10
390.114	1	10
390.285	1	3
390.456	1	5
390.627	1	15
390.798	1	4
390.968	1	4
391.139	1	7
391.310	1	13
391.481	1	-1
391.651	1	11
391.822	1	11
391.993	1	5
392.164	1	-16
392.334	1	-6
392.505	1	14
392.676	1	6
392.847	1	11
393.017	1	0
393.188	1	18
393.359	1	-5
393.530	1	7
393.700	1	9
393.871	1	1
394.042	1	8
394.213	1	16
394.383	1	23
394.554	1	15
394.725	1	9
394.896	1	2
395.066	1	8
395.237	1	4
395.408	1	8
395.579	1	12
395.749	1	3
395.920	1	-1
396.091	1	18
396.262	1	4
396.432	1	7
396.603	1	1
396.774	1	6
396.945	1	9
397.115	1	-7
397.286	1	16
397.457	1	7
397.627	1	3
397.798	1	2
397.969	1	13
398.140	1	0
398.310	1	5
398.481	1	14
398.652	1	2
398.823	1	0
398.993	1	12
399.164	1	5
399.335	1	0
399.505	1	12
399.676	1	9
399.847	1	9
400.018	1	15
400.188	1	22
400.359	1	10
400.530	1	-3
400.700	1	3
400.871	1	17
401.042	1	6
401.213	1	-2
401.383	1	5
401.554	1	10
401.725	1	8
401.895	1	5
402.066	1	10
402.237	1	6
402.408	1	7
402.578	1	6
402.749	1	15
402.920	1	11
403.090	1	5
403.261	1	14
403.432	1	16
403.603	1	-5
403.773	1	10
403.944	1	10
404.115	1	5
404.285	1	20
404.456	1	14
404.627	1	0
404.797	1	3
404.968	1	0
405.139	1	13
405.310	1	12
405.480	1	6
405.651	1	4
405.822	1	17
405.992	1	3
406.163	1	15
406.334	1	16
406.504	1	4
406.675	1	11
406.846	1	10
407.016	1	-1
407.187	1	8
407.358	1	10
407.528	1	15
407.699	1	1
407.870	1	9
408.041	1	4
408.211	1	8
408.382	1	0
408.553	1	-4
408.723	1	5
408.894	1	12
409.065	1	19
409.235	1	5
409.406	1	5
409.577	1	6
409.747	1	12
409.918	1	5
410.089	1	2
410.259	1	1
410.430	1	11
410.601	1	7
410.771	1	10
410.942	1	-2
411.113	1	11
411.283	1	11
411.454	1	11
411.625	1	5
411.795	1	-7
411.966	1	5
412.137	1	7
412.307	1	8
412.478	1	4
412.649	1	10
412.819	1	-3
412.990	1	21
413.161	1	14
413.331	1	4
413.502	1	-3
413.672	1	14
413.843	1	6
414.014	1	14
414.184	1	14
414.355	1	4
414.526	1	11
414.696	1	2
414.867	1	6
415.038	1	1
415.208	1	4
415.379	1	6
415.550	1	14
415.720	1	7
415.891	1	18
416.062	1	16
416.232	1	7
416.403	1	15
416.573	1	3
416.744	1	2
416.915	1	6
417.085	1	1
417.256	1	15
417.427	1	10
417.597	1	7
417.768	1	12
417.939	1	9
418.109	1	-3
418.280	1	5
418.450	1	3
418.621	1	7
418.792	1	7
418.962	1	9
419.133	1	10
419.304	1	2
419.474	1	8
419.645	1	7
419.815	1	9
419.986	1	3
420.157	1	16
420.327	1	3
420.498	1	12
420.669	1	10
420.839	1	2
421.010	1	6
421.180	1	10
421.351	1	12
421.522	1	5
421.692	1	12
421.863	1	2
422.033	1	24
422.204	1	2
422.375	1	7
422.545	1	8
422.716	1	6
422.886	1	17
423.057	1	14
423.228	1	8
423.398	1	14
423.569	1	7
423.740	1	5
423.910	1	11
424.081	1	9
424.251	1	1
424.422	1	-11
424.593	1	5
424.763	1	8
424.934	1	12
425.104	1	12
425.275	1	6
425.445	1	12
425.616	1	16
425.787	1	9
425.957	1	4
426.128	1	13
426.298	1	-1
426.469	1	1
426.640	1	11
426.810	1	17
426.981	1	11
427.151	1	6
427.322	1	-5
427.493	1	3
427.663	1	6
427.834	1	2
428.004	1	11
428.175	1	7
428.345	1	13
428.516	1	4
428.687	1	14
428.857	1	3
429.028	1	14
429.198	1	20
429.369	1	2
429.540	1	6
429.710	1	14
429.881	1	14
430.051	1	8
430.222	1	10
430.392	1	4
430.563	1	12
430.734	1	15
430.904	1	13
431.075	1	-6
431.245	1	16
431.416	1	2
431.586	1	18
431.757	1	7
431.927	1	-4
432.098	1	4
432.269	1	15
432.439	1	8
432.610	1	20
432.780	1	-6
432.951	1	8
433.121	1	19
433.292	1	8
433.462	1	4
433.633	1	15
433.804	1	1
433.974	1	5
434.145	1	17
434.315	1	5
434.486	1	-2
434.656	1	11
434.827	1	6
434.997	1	16
435.168	1	6
435.339	1	4
435.509	1	11
435.680	1	7
435.850	1	18
436.021	1	14
436.191	1	7
436.362	1	13
436.532	1	14
436.703	1	12
436.873	1	4
437.044	1	5
437.214	1	8
437.385	1	12
437.556	1	9
437.726	1	4
437.897	1	8
438.067	1	9
438.238	1	12
438.408	1	4
438.579	1	2
438.749	1	3
438.920	1	9
439.090	1	4
439.261	1	2
439.431	1	12
439.602	1	6
439.772	1	12
439.943	1	10
440.113	1	6
440.284	1	9
440.455	1	17
440.625	1	-3
440.796	1	0
440.966	1	1
441.137	1	4
441.307	1	6
441.478	1	14
441.648	1	16
441.819	1	9
441.989	1	3
442.160	1	9
442.330	1	7
442.501	1	-3
442.671	1	1
442.842	1	8
443.012	1	12
443.183	1	9
443.353	1	11
443.524	1	10
443.694	1	7
443.865	1	11
444.035	1	7
444.206	1	5
444.376	1	8
444.547	1	-2
444.717	1	16
444.888	1	4
445.058	1	1
445.229	1	5
445.399	1	10
445.570	1	10
445.740	1	0
445.911	1	6
446.081	1	8
446.252	1	12
446.422	1	10
446.593	1	4
446.763	1	10
446.934	1	13
447.104	1	-1
447.275	1	12
447.445	1	4
447.616	1	6
447.786	1	13
447.957	1	6
448.127	1	26
448.298	1	8
448.468	1	14
448.639	1	0
448.809	1	3
448.979	1	7
449.150	1	10
449.320	1	8
449.491	1	13
449.661	1	16
449.832	1	7
450.002	1	9
450.173	1	4
450.343	1	8
450.514	1	15
450.684	1	15
450.855	1	16
451.025	1	3
451.196	1	11
451.366	1	-5
451.537	1	6
451.707	1	7
451.878	1	12
452.048	1	9
452.218	1	9
452.389	1	9
452.559	1	6
452.730	1	7
452.900	1	6
453.071	1	1
453.241	1	12
453.412	1	3
453.582	1	-4
453.753	1	1
453.923	1	7
454.093	1	14
454.264	1	-2
454.434	1	11
454.605	1	11
454.775	1	-4
454.946	1	9
455.116	1	0
455.287	1	3
455.457	1	0
455.628	1	7
455.798	1	7
455.968	1	9
456.139	1	3
456.309	1	17
456.480	1	7
456.650	1	19
456.821	1	16
456.991	1	8
457.161	1	5
457.332	1	-4
457.502	1	13
457.673	1	16
457.843	1	8
458.014	1	-1
458.184	1	5
458.355	1	2
458.525	1	12
458.695	1	16
458.866	1	18
459.036	1	5
459.207	1	4
459.377	1	7
459.548	1	7
459.718	1	4
459.888	1	8
460.059	1	12
460.229	1	14
460.400	1	6
460.570	1	17
460.740	1	2
460.911	1	9
461.081	1	12
461.252	1	6
461.422	1	9
461.593	1	1
461.763	1	10
461.933	1	8
462.104	1	1
462.274	1	6
462.445	1	3
462.615	1	8
462.785	1	3
462.956	1	12
463.126	1	11
463.297	1	11
463.467	1	8
463.638	1	13
463.808	1	11
463.978	1	12
464.149	1	-6
464.319	1	19
464.490	1	6
464.660	1	4
464.830	1	14
465.001	1	6
465.171	1	8
465.342	1	4
465.512	1	0
465.682	1	6
465.853	1	-7
466.023	1	4
466.194	1	7
466.364	1	9
466.534	1	6
466.705	1	1
466.875	1	18
467.045	1	2
467.216	1	16
467.386	1	14
467.557	1	7
467.727	1	9
467.897	1	9
468.068	1	-8
468.238	1	12
468.409	1	4
468.579	1	7
468.749	1	5
468.920	1	4
469.090	1	15
469.260	1	10
469.431	1	10
469.601	1	0
469.772	1	-10
469.942	1	10
470.112	1	2
470.283	1	21
470.453	1	4
470.623	1	5
470.794	1	9
470.964	1	11
471.135	1	-5
471.305	1	2
471.475	1	2
471.646	1	6
471.816	1	7
471.986	1	17
472.157	1	19
472.327	1	5
472.497	1	18
472.668	1	6
472.838	1	4
473.009	1	9
473.179	1	12
473.349	1	11
473.520	1	-6
473.690	1	14
473.860	1	12
474.031	1	11
474.201	1	0
474.371	1	13
474.542	1	16
474.712	1	0
474.882	1	-1
475.053	1	8
475.223	1	-3
475.394	1	-1
475.564	1	2
475.734	1	14
475.905	1	12
476.075	1	4
476.245	1	9
476.416	1	11
476.586	1	-2
476.756	1	0
476.927	1	4
477.097	1	4
477.267	1	10
477.438	1	15
477.608	1	15
477.778	1	5
477.949	1	3
478.119	1	9
478.289	1	6
478.460	1	-4
478.630	1	14
478.800	1	7
478.971	1	6
479.141	1	9
479.311	1	15
479.482	1	13
479.652	1	10
479.822	1	11
479.993	1	6
480.163	1	16
480.333	1	4
480.504	1	-1
480.674	1	8
480.844	1	-1
481.015	1	6
481.185	1	-3
481.355	1	15
481.525	1	10
481.696	1	4
481.866	1	6
482.036	1	3
482.207	1	11
482.377	1	9
482.547	1	0
482.718	1	0
482.888	1	12
483.058	1	2
483.229	1	-1
483.399	1	11
483.569	1	4
483.740	1	5
483.910	1	-5
484.080	1	-6
484.250	1	-8
484.421	1	9
484.591	1	9
484.761	1	17
484.932	1	1
485.102	1	12
485.272	1	4
485.443	1	1
485.613	1	21
485.783	1	14
485.953	1	12
486.124	1	12
486.294	1	8
486.464	1	-2
486.635	1	5
486.805	1	12
486.975	1	14
487.146	1	7
487.316	1	12
487.486	1	0
487.656	1	-6
487.827	1	7
487.997	1	9
488.167	1	8
488.338	1	3
488.508	1	7
488.678	1	1
488.848	1	7
489.019	1	3
489.189	1	1
489.359	1	-1
489.529	1	8
489.700	1	9
489.870	1	0
490.040	1	8
490.211	1	-3
490.381	1	4
490.551	1	-2
490.721	1	3
490.892	1	6
491.062	1	1
491.232	1	5
491.402	1	9
491.573	1	6
491.743	1	-11
491.913	1	0
492.084	1	2
492.254	1	5
492.424	1	-3
492.594	1	11
492.765	1	2
492.935	1	0
493.105	1	6
493.275	1	-1
493.446	1	1
493.616	1	1
493.786	1	4
493.956	1	7
494.127	1	15
494.297	1	4
494.467	1	11
494.637	1	12
494.808	1	3
494.978	1	-6
495.148	1	6
495.318	1	13
495.489	1	-13
495.659	1	-1
495.829	1	6
495.999	1	0
496.170	1	0
496.340	1	3
496.510	1	10
496.680	1	0
496.851	1	15
497.021	1	7
497.191	1	4
497.361	1	2
497.532	1	-4
497.702	1	7
497.872	1	12
498.042	1	13
498.213	1	6
498.383	1	5
498.553	1	-1
498.723	1	8
498.894	1	1
499.064	1	7
499.234	1	9
499.404	1	-7
499.574	1	-5
499.745	1	3
499.915	1	10
500.085	1	5
500.255	1	3
500.426	1	2
500.596	1	-3
500.766	1	-2
500.936	1	11
501.106	1	2
501.277	1	8
501.447	1	5
501.617	1	3
501.787	1	-2
501.958	1	4
502.128	1	-2
502.298	1	1
502.468	1	4
502.638	1	2
502.809	1	3
502.979	1	9
503.149	1	-1
503.319	1	12
503.489	1	0
503.660	1	3
503.830	1	3
504.000	1	1
504.170	1	7
504.340	1	5
504.511	1	5
504.681	1	-10
504.851	1	5
505.021	1	11
505.192	1	-7
505.362	1	4
505.532	1	6
505.702	1	4
505.872	1	-4
506.043	1	13
506.213	1	6
506.383	1	2
506.553	1	4
506.723	1	8
506.893	1	-12
507.064	1	2
507.234	1	-2
507.404	1	0
507.574	1	-3
507.744	1	9
507.915	1	-5
508.085	1	15
508.255	1	3
508.425	1	0
508.595	1	3
508.766	1	-5
508.936	1	3
509.106	1	0
509.276	1	3
509.446	1	6
509.616	1	2
509.787	1	16
509.957	1	6
510.127	1	5
510.297	1	-9
510.467	1	-5
510.638	1	21
510.808	1	-13
510.978	1	-3
511.148	1	21
511.318	1	13
511.488	1	13
511.659	1	1
511.829	1	2
511.999	1	5
512.169	1	-3
512.339	1	5
512.509	1	5
512.680	1	-7
512.850	1	5
513.020	1	1
513.190	1	-3
513.360	1	1
513.530	1	-2
513.700	1	8
513.871	1	7
514.041	1	4
514.211	1	4
514.381	1	4
514.551	1	-6
514.721	1	9
514.892	1	-5
515.062	1	-3
515.232	1	5
515.402	1	3
515.572	1	3
515.742	1	5
515.912	1	-3
516.083	1	-1
516.253	1	1
516.423	1	-10
516.593	1	3
516.763	1	0
516.933	1	-5
517.104	1	3
517.274	1	-5
517.444	1	4
517.614	1	-2
517.784	1	5
517.954	1	9
518.124	1	-6
518.294	1	9
518.465	1	2
518.635	1	8
518.805	1	14
518.975	1	6
519.145	1	5
519.315	1	-3
519.485	1	-6
519.656	1	13
519.826	1	11
519.996	1	3
520.166	1	13
520.336	1	4
520.506	1	-11
520.676	1	0
520.846	1	5
521.017	1	1
521.187	1	8
521.357	1	1
521.527	1	10
521.697	1	3
521.867	1	-2
522.037	1	-6
522.207	1	5
522.377	1	7
522.548	1	2
522.718	1	1
522.888	1	6
523.058	1	2
523.228	1	7
523.398	1	8
523.568	1	-2
523.738	1	10
523.909	1	4
524.079	1	3
524.249	1	10
524.419	1	13
524.589	1	-8
524.759	1	6
524.929	1	3
525.099	1	-7
525.269	1	10
525.439	1	2
525.610	1	10
525.780	1	6
525.950	1	4
526.120	1	-8
526.290	1	3
526.460	1	3
526.630	1	0
526.800	1	4
526.970	1	5
527.140	1	3
527.311	1	9
527.481	1	14
527.651	1	-6
527.821	1	-4
527.991	1	7
528.161	1	0
528.331	1	3
528.501	1	4
528.671	1	5
528.841	1	6
529.011	1	1
529.181	1	7
529.352	1	4
529.522	1	4
529.692	1	1
529.862	1	8
530.032	1	6
530.202	1	2
530.372	1	2
530.542	1	-8
530.712	1	6
530.882	1	-3
531.052	1	9
531.222	1	-1
531.392	1	11
531.563	1	3
531.733	1	6
531.903	1	7
532.073	1	-7
532.243	1	4
532.413	1	2
532.583	1	-7
532.753	1	3
532.923	1	4
533.093	1	19
533.263	1	-6
533.433	1	13
533.603	1	9
533.773	1	0
533.943	1	0
534.113	1	3
534.284	1	2
534.454	1	-4
534.624	1	6
534.794	1	-5
534.964	1	-2
535.134	1	6
535.304	1	8
535.474	1	-9
535.644	1	-1
535.814	1	11
535.984	1	4
536.154	1	9
536.324	1	-3
536.494	1	11
536.664	1	4
536.834	1	-3
537.004	1	1
537.174	1	9
537.344	1	12
537.514	1	3
537.685	1	-7
537.855	1	-1
538.025	1	6
538.195	1	-1
538.365	1	-1
538.535	1	-2
538.705	1	22
538.875	1	14
539.045	1	8
539.215	1	-12
539.385	1	-2
539.555	1	4
539.725	1	-2
539.895	1	9
540.065	1	1
540.235	1	6
540.405	1	-3
540.575	1	0
540.745	1	0
540.915	1	-1
541.085	1	-1
541.255	1	-11
541.425	1	4
541.595	1	3
541.765	1	13
541.935	1	-1
542.105	1	10
542.275	1	2
542.445	1	-7
542.615	1	4
542.785	1	-4
542.955	1	1
543.125	1	-8
543.295	1	-6
543.465	1	7
543.635	1	4
543.805	1	11
543.975	1	1
544.145	1	5
544.315	1	-5
544.485	1	2
544.655	1	10
544.825	1	2
544.995	1	7
545.165	1	0
545.335	1	-5
545.505	1	4
545.675	1	-2
545.845	1	17
546.015	1	-9
546.185	1	6
546.355	1	9
546.525	1	-2
546.695	1	5
546.865	1	11
547.035	1	0
547.205	1	5
547.375	1	8
547.545	1	12
547.715	1	10
547.885	1	-1
548.055	1	-11
548.225	1	0
548.395	1	-10
548.565	1	6
548.735	1	-3
548.905	1	-7
549.075	1	8
549.245	1	0
549.415	1	2
549.585	1	4
549.755	1	4
549.925	1	5
550.095	1	0
550.265	1	2
550.435	1	-5
550.605	1	2
550.775	1	-1
550.945	1	8
551.115	1	0
551.285	1	1
551.455	1	-3
551.625	1	2
551.795	1	-8
551.965	1	3
552.135	1	0
552.305	1	-10
552.475	1	2
552.645	1	-1
552.815	1	-9
552.985	1	-1
553.155	1	2
553.325	1	6
553.495	1	-4
553.665	1	0
553.835	1	-12
554.004	1	-6
554.174	1	-6
554.344	1	4
554.514	1	6
554.684	1	-6
554.854	1	-4
555.024	1	-3
555.194	1	3
555.364	1	6
555.534	1	5
555.704	1	15
555.874	1	-3
556.044	1	9
556.214	1	10
556.384	1	-5
556.554	1	3
556.724	1	-2
556.894	1	-7
557.064	1	6
557.234	1	0
557.404	1	5
557.573	1	-13
557.743	1	1
557.913	1	-11
558.083	1	5
558.253	1	-12
558.423	1	-6
558.593	1	11
558.763	1	2
558.933	1	-3
559.103	1	7
559.273	1	4
559.443	1	2
559.613	1	2
559.783	1	3
559.953	1	2
560.122	1	-6
560.292	1	-4
560.462	1	0
560.632	1	4
560.802	1	3
560.972	1	13
561.142	1	5
561.312	1	1
561.482	1	5
561.652	1	-8
561.822	1	-5
561.992	1	-7
562.162	1	7
562.331	1	1
562.501	1	-2
562.671	1	15
562.841	1	3
563.011	1	-12
563.181	1	13
563.351	1	-2
563.521	1	8
563.691	1	0
563.861	1	-9
564.031	1	-6
564.201	1	-2
564.370	1	1
564.540	1	-1
564.710	1	7
564.880	1	-1
565.050	1	-3
565.220	1	-5
565.390	1	4
565.560	1	-1
565.730	1	-1
565.900	1	-12
566.069	1	0
566.239	1	13
566.409	1	3
566.579	1	2
566.749	1	-4
566.919	1	1
567.089	1	12
567.259	1	-8
567.429	1	3
567.599	1	3
567.768	1	-8
567.938	1	-5
568.108	1	6
568.278	1	2
568.448	1	2
568.618	1	8
568.788	1	-14
568.958	1	-13
569.128	1	-3
569.297	1	-7
569.467	1	0
569.637	1	6
569.807	1	4
569.977	1	3
570.147	1	-3
570.317	1	1
570.487	1	8
570.656	1	-1
570.826	1	-4
570.996	1	-1
571.166	1	4
571.336	1	1
571.506	1	-9
571.676	1	-2
571.846	1	-9
572.015	1	6
572.185	1	-1
572.355	1	-8
572.525	1	-10
572.695	1	1
572.865	1	5
573.035	1	-12
573.205	1	-3
573.374	1	4
573.544	1	2
573.714	1	0
573.884	1	-5
574.054	1	6
574.224	1	-2
574.394	1	-1
574.563	1	12
574.733	1	3
574.903	1	2
575.073	1	2
575.243	1	13
575.413	1	-2
575.583	1	0
575.752	1	-1
575.922	1	12
576.092	1	-12
576.262	1	10
576.432	1	3
576.602	1	0
576.772	1	-1
576.941	1	7
577.111	1	6
577.281	1	16
577.451	1	-3
577.621	1	8
577.791	1	12
577.960	1	-5
578.130	1	3
578.300	1	1
578.470	1	6
578.640	1	1
578.810	1	-1
578.979	1	-7
579.149	1	-10
579.319	1	6
579.489	1	3
579.659	1	-5
579.829	1	6
579.998	1	-6
580.168	1	-8
580.338	1	5
580.508	1	-3
580.678	1	11
580.848	1	-3
581.017	1	7
581.187	1	7
581.357	1	3
581.527	1	-9
581.697	1	-5
581.867	1	4
582.036	1	-1
582.206	1	-1
582.376	1	7
582.546	1	14
582.716	1	-1
582.885	1	-2
583.055	1	-3
583.225	1	-3
583.395	1	5
583.565	1	-4
583.735	1	-7
583.904	1	0
584.074	1	0
584.244	1	0
584.414	1	0
584.584	1	3
584.753	1	3
584.923	1	9
585.093	1	0
585.263	1	-11
585.433	1	17
585.602	1	1
585.772	1	1
585.942	1	-10
586.112	1	1
586.282	1	5
586.451	1	-4
586.621	1	-4
586.791	1	9
586.961	1	13
587.131	1	0
587.300	1	-1
587.470	1	-7
587.640	1	-5
587.810	1	-10
587.980	1	-9
588.149	1	6
588.319	1	9
588.489	1	-4
588.659	1	3
588.829	1	-5
588.998	1	-1
589.168	1	-4
589.338	1	-5
589.508	1	9
589.677	1	-5
589.847	1	1
590.017	1	-11
590.187	1	3
590.357	1	3
590.526	1	14
590.696	1	-1
590.866	1	0
591.036	1	-3
591.205	1	1
591.375	1	4
591.545	1	5
591.715	1	-5
591.885	1	-3
592.054	1	-3
592.224	1	6
592.394	1	4
592.564	1	-4
592.733	1	4
592.903	1	-4
593.073	1	-5
593.243	1	2
593.412	1	-6
593.582	1	1
593.752	1	5
593.922	1	1
594.091	1	-5
594.261	1	-8
594.431	1	-11
594.601	1	-2
594.771	1	5
594.940	1	-1
595.110	1	-1
595.280	1	2
595.450	1	14
595.619	1	3
595.789	1	7
595.959	1	2
596.129	1	-3
596.298	1	3
596.468	1	1
596.638	1	1
596.808	1	-7
596.977	1	3
597.147	1	6
597.317	1	4
597.487	1	0
597.656	1	4
597.826	1	0
597.996	1	2
598.166	1	13
598.335	1	1
598.505	1	-12
598.675	1	-1
598.844	1	9
599.014	1	-3
599.184	1	-2
599.354	1	-7
599.523	1	-3
599.693	1	2
599.863	1	12
600.033	1	-9
600.202	1	8
600.372	1	2
600.542	1	0
