325.333	1	6
325.504	1	20
325.675	1	12
325.846	1	8
326.017	1	6
326.188	1	9
326.359	1	7
326.531	1	14
326.702	1	12
326.873	1	11
327.044	1	8
327.215	1	6
327.386	1	13
327.557	1	11
327.728	1	5
327.899	1	13
328.070	1	7
328.241	1	9
328.412	1	5
328.583	1	16
328.754	1	-5
328.926	1	10
329.097	1	10
329.268	1	-4
329.439	1	1
329.610	1	6
329.781	1	16
329.952	1	4
330.123	1	9
330.294	1	6
330.465	1	14
330.636	1	20
330.807	1	8
330.978	1	8
331.149	1	14
331.320	1	9
331.492	1	3
331.663	1	2
331.834	1	5
332.005	1	10
332.176	1	11
332.347	1	22
332.518	1	17
332.689	1	5
332.860	1	13
333.031	1	12
333.202	1	7
333.373	1	10
333.544	1	3
333.715	1	11
333.886	1	9
334.057	1	3
334.228	1	9
334.399	1	12
334.570	1	-9
334.741	1	17
334.912	1	12
335.084	1	6
335.255	1	12
335.426	1	13
335.597	1	9
335.768	1	4
335.939	1	5
336.110	1	14
336.281	1	4
336.452	1	5
336.623	1	4
336.794	1	7
336.965	1	-2
337.136	1	9
337.307	1	9
337.478	1	10
337.649	1	-6
337.820	1	0
337.991	1	13
338.162	1	13
338.333	1	13
338.504	1	14
338.675	1	29
338.846	1	14
339.017	1	17
339.188	1	14
339.359	1	18
339.530	1	9
339.701	1	6
339.872	1	14
340.043	1	-5
340.214	1	1
340.385	1	13
340.556	1	15
340.727	1	10
340.898	1	19
341.069	1	2
341.240	1	6
341.411	1	15
341.582	1	21
341.753	1	-1
341.924	1	8
342.095	1	18
342.266	1	4
342.437	1	1
342.608	1	3
342.779	1	19
342.950	1	14
343.121	1	8
343.292	1	19
343.463	1	15
343.634	1	10
343.805	1	14
343.976	1	1
344.147	1	12
344.318	1	4
344.489	1	18
344.660	1	23
344.831	1	16
345.002	1	22
345.173	1	16
345.344	1	1
345.515	1	5
345.686	1	1
345.857	1	19
346.028	1	10
346.199	1	15
346.370	1	16
346.541	1	18
346.712	1	17
346.883	1	18
347.054	1	16
347.225	1	2
347.396	1	12
347.567	1	13
347.738	1	11
347.909	1	8
348.080	1	18
348.251	1	4
348.422	1	9
348.593	1	21
348.764	1	4
348.935	1	20
349.106	1	15
349.277	1	8
349.448	1	4
349.619	1	25
349.790	1	15
349.961	1	15
350.132	1	18
350.303	1	14
350.474	1	9
350.645	1	20
350.816	1	9
