325.333	1	-4
325.504	1	9
325.675	1	2
325.846	1	4
326.017	1	-3
326.188	1	3
326.359	1	3
326.531	1	9
326.702	1	2
326.873	1	-7
327.044	1	14
327.215	1	-3
327.386	1	7
327.557	1	1
327.728	1	5
327.899	1	-3
328.070	1	11
328.241	1	4
328.412	1	-1
328.583	1	4
328.754	1	-6
328.926	1	1
329.097	1	-2
329.268	1	-3
329.439	1	1
329.610	1	-6
329.781	1	2
329.952	1	8
330.123	1	-1
330.294	1	2
330.465	1	-1
330.636	1	8
330.807	1	-1
330.978	1	-3
331.149	1	5
331.320	1	6
331.492	1	-11
331.663	1	-12
331.834	1	-5
332.005	1	14
332.176	1	9
332.347	1	4
332.518	1	1
332.689	1	-1
332.860	1	3
333.031	1	3
333.202	1	7
333.373	1	2
333.544	1	-5
333.715	1	6
333.886	1	-3
334.057	1	0
334.228	1	-2
334.399	1	6
334.570	1	-6
334.741	1	0
334.912	1	1
335.084	1	-4
335.255	1	5
335.426	1	12
335.597	1	12
335.768	1	-7
335.939	1	-14
336.110	1	5
336.281	1	-3
336.452	1	1
336.623	1	-5
336.794	1	8
336.965	1	-2
337.136	1	2
337.307	1	0
337.478	1	4
337.649	1	-1
337.820	1	4
337.991	1	5
338.162	1	3
338.333	1	7
338.504	1	2
338.675	1	12
338.846	1	2
339.017	1	16
339.188	1	9
339.359	1	7
339.530	1	6
339.701	1	-1
339.872	1	-2
340.043	1	0
340.214	1	-5
340.385	1	18
340.556	1	-4
340.727	1	8
340.898	1	4
341.069	1	-10
341.240	1	-3
341.411	1	15
341.582	1	3
341.753	1	-8
341.924	1	-2
342.095	1	5
342.266	1	-9
342.437	1	-5
342.608	1	8
342.779	1	11
342.950	1	5
343.121	1	-1
343.292	1	11
343.463	1	-6
343.634	1	0
343.805	1	5
343.976	1	-3
344.147	1	3
344.318	1	3
344.489	1	18
344.660	1	4
344.831	1	2
345.002	1	6
345.173	1	3
345.344	1	-4
345.515	1	5
345.686	1	5
345.857	1	-2
346.028	1	-6
346.199	1	-1
346.370	1	8
346.541	1	8
346.712	1	3
346.883	1	11
347.054	1	-3
347.225	1	-13
347.396	1	-11
347.567	1	2
347.738	1	1
347.909	1	-4
348.080	1	5
348.251	1	-7
348.422	1	-11
348.593	1	5
348.764	1	-6
348.935	1	3
349.106	1	2
349.277	1	6
349.448	1	-5
349.619	1	8
349.790	1	4
349.961	1	2
350.132	1	4
350.303	1	-2
350.474	1	-5
350.645	1	19
350.816	1	0
350.987	1	9
351.157	1	0
351.328	1	-1
351.499	1	7
351.670	1	-6
351.841	1	-1
352.012	1	-2
352.183	1	-2
352.354	1	-3
352.525	1	11
352.696	1	2
352.867	1	1
353.038	1	-10
353.209	1	5
353.380	1	-5
353.551	1	-17
353.722	1	7
353.893	1	10
354.064	1	-2
354.235	1	7
354.406	1	-4
354.576	1	-1
354.747	1	11
354.918	1	15
355.089	1	4
355.260	1	12
355.431	1	9
355.602	1	5
355.773	1	4
355.944	1	5
356.115	1	-5
356.286	1	4
356.457	1	-2
356.628	1	-1
356.799	1	4
356.970	1	7
357.141	1	9
357.311	1	-1
357.482	1	-1
357.653	1	-8
357.824	1	3
357.995	1	3
358.166	1	3
358.337	1	-2
358.508	1	0
358.679	1	7
358.850	1	2
359.021	1	-4
359.192	1	4
359.363	1	-12
359.533	1	3
359.704	1	8
359.875	1	10
360.046	1	-3
360.217	1	-8
360.388	1	-16
360.559	1	-2
360.730	1	-6
360.901	1	-3
361.072	1	7
361.243	1	1
361.414	1	7
361.584	1	5
361.755	1	4
361.926	1	0
362.097	1	-6
362.268	1	11
362.439	1	10
362.610	1	-7
362.781	1	13
362.952	1	-2
363.123	1	0
363.293	1	-2
363.464	1	9
363.635	1	-1
363.806	1	10
363.977	1	4
364.148	1	9
364.319	1	-8
364.490	1	0
364.661	1	4
364.832	1	5
365.002	1	-5
365.173	1	-3
365.344	1	1
365.515	1	5
365.686	1	-3
365.857	1	7
366.028	1	-5
366.199	1	11
366.370	1	6
366.540	1	-2
366.711	1	6
366.882	1	-1
367.053	1	9
367.224	1	-12
367.395	1	-5
367.566	1	5
367.737	1	-3
367.908	1	2
368.078	1	-3
368.249	1	9
368.420	1	-2
368.591	1	1
368.762	1	-17
368.933	1	14
369.104	1	0
369.274	1	7
369.445	1	9
369.616	1	0
369.787	1	-5
369.958	1	10
370.129	1	1
370.300	1	0
370.471	1	1
370.641	1	11
