325.333	1	0
325.504	1	2
325.675	1	0
325.846	1	-5
326.017	1	8
326.188	1	7
326.359	1	16
326.531	1	11
326.702	1	8
326.873	1	-2
327.044	1	7
327.215	1	-7
327.386	1	-2
327.557	1	1
327.728	1	8
327.899	1	0
328.070	1	8
328.241	1	-1
328.412	1	-4
328.583	1	-6
328.754	1	-8
328.926	1	7
329.097	1	3
329.268	1	-6
329.439	1	-3
329.610	1	6
329.781	1	0
329.952	1	3
330.123	1	5
330.294	1	-2
330.465	1	5
330.636	1	16
330.807	1	7
330.978	1	1
331.149	1	4
331.320	1	2
331.492	1	1
331.663	1	-3
331.834	1	2
332.005	1	4
332.176	1	11
332.347	1	3
332.518	1	18
332.689	1	0
332.860	1	7
333.031	1	6
333.202	1	5
333.373	1	1
333.544	1	-11
333.715	1	6
333.886	1	2
334.057	1	-4
334.228	1	1
334.399	1	3
334.570	1	-10
334.741	1	-1
334.912	1	2
335.084	1	3
335.255	1	1
335.426	1	-1
335.597	1	7
335.768	1	5
335.939	1	-7
336.110	1	9
336.281	1	2
336.452	1	7
336.623	1	-8
336.794	1	-5
336.965	1	-7
337.136	1	1
337.307	1	8
337.478	1	4
337.649	1	-13
337.820	1	-4
337.991	1	7
338.162	1	4
338.333	1	4
338.504	1	13
338.675	1	4
338.846	1	2
339.017	1	0
339.188	1	19
339.359	1	5
339.530	1	0
339.701	1	-6
339.872	1	7
340.043	1	-4
340.214	1	-1
340.385	1	8
340.556	1	1
340.727	1	7
340.898	1	1
341.069	1	-9
341.240	1	-8
341.411	1	6
341.582	1	-1
341.753	1	-5
341.924	1	10
342.095	1	2
342.266	1	-5
342.437	1	-11
342.608	1	8
342.779	1	4
342.950	1	5
343.121	1	-3
343.292	1	8
343.463	1	1
343.634	1	3
343.805	1	4
343.976	1	-2
344.147	1	10
344.318	1	-2
344.489	1	-1
344.660	1	5
344.831	1	-5
345.002	1	10
345.173	1	6
345.344	1	-4
345.515	1	8
345.686	1	-10
345.857	1	1
346.028	1	-6
346.199	1	2
346.370	1	-4
346.541	1	1
346.712	1	3
346.883	1	4
347.054	1	10
347.225	1	-7
347.396	1	-4
347.567	1	6
347.738	1	0
347.909	1	3
348.080	1	3
348.251	1	5
348.422	1	1
348.593	1	5
348.764	1	-9
348.935	1	-6
349.106	1	14
349.277	1	-7
349.448	1	3
349.619	1	5
349.790	1	3
349.961	1	7
350.132	1	7
350.303	1	-1
350.474	1	3
350.645	1	8
350.816	1	3
350.987	1	6
351.157	1	9
351.328	1	-4
351.499	1	10
351.670	1	0
351.841	1	5
352.012	1	0
352.183	1	3
352.354	1	3
352.525	1	2
352.696	1	12
352.867	1	1
353.038	1	-7
353.209	1	-4
353.380	1	-6
353.551	1	-5
353.722	1	-3
353.893	1	1
354.064	1	-6
354.235	1	9
354.406	1	-3
354.576	1	6
354.747	1	0
354.918	1	14
355.089	1	6
355.260	1	6
355.431	1	4
355.602	1	-2
355.773	1	7
355.944	1	-7
356.115	1	0
356.286	1	6
356.457	1	4
356.628	1	-7
356.799	1	1
356.970	1	-2
357.141	1	10
357.311	1	-3
357.482	1	3
357.653	1	5
357.824	1	2
357.995	1	1
358.166	1	5
358.337	1	6
358.508	1	-8
358.679	1	-1
358.850	1	-1
359.021	1	3
359.192	1	-1
359.363	1	-7
359.533	1	4
359.704	1	3
359.875	1	2
360.046	1	-2
360.217	1	-7
360.388	1	-2
360.559	1	-4
360.730	1	5
360.901	1	0
361.072	1	-4
361.243	1	4
361.414	1	-3
361.584	1	18
361.755	1	1
361.926	1	-4
362.097	1	-3
362.268	1	8
362.439	1	7
362.610	1	-4
362.781	1	3
362.952	1	-12
363.123	1	1
363.293	1	5
363.464	1	12
363.635	1	16
363.806	1	1
363.977	1	1
364.148	1	-2
364.319	1	-4
364.490	1	0
364.661	1	4
364.832	1	4
365.002	1	1
365.173	1	1
365.344	1	12
365.515	1	9
365.686	1	-1
365.857	1	-4
366.028	1	-7
366.199	1	-4
366.370	1	1
366.540	1	-1
366.711	1	-1
366.882	1	5
367.053	1	2
367.224	1	-10
367.395	1	2
367.566	1	13
367.737	1	-1
367.908	1	-11
368.078	1	1
368.249	1	7
368.420	1	-2
368.591	1	6
368.762	1	-1
368.933	1	12
369.104	1	2
369.274	1	7
369.445	1	12
369.616	1	-6
369.787	1	-7
369.958	1	13
370.129	1	-2
370.300	1	3
370.471	1	-1
370.641	1	-13
370.812	1	15
370.983	1	0
371.154	1	12
371.325	1	2
371.496	1	2
371.667	1	9
371.837	1	1
372.008	1	8
372.179	1	-4
372.350	1	7
372.521	1	2
372.692	1	-3
372.863	1	-2
373.033	1	13
373.204	1	10
373.375	1	6
373.546	1	11
373.717	1	7
373.888	1	5
374.059	1	10
374.229	1	1
374.400	1	3
374.571	1	8
374.742	1	-3
374.913	1	5
375.084	1	7
375.254	1	9
375.425	1	4
375.596	1	3
375.767	1	3
375.938	1	-11
376.109	1	-6
376.279	1	8
376.450	1	-4
376.621	1	9
376.792	1	8
376.963	1	-8
377.134	1	1
377.304	1	7
377.475	1	-4
377.646	1	-3
377.817	1	0
377.988	1	-3
378.159	1	3
378.329	1	9
378.500	1	6
378.671	1	-3
378.842	1	2
379.013	1	0
379.184	1	7
379.354	1	4
379.525	1	-4
379.696	1	13
379.867	1	-1
380.038	1	1
380.209	1	7
380.379	1	13
380.550	1	4
380.721	1	4
380.892	1	11
381.063	1	3
381.233	1	4
381.404	1	2
381.575	1	7
381.746	1	2
381.917	1	-2
382.087	1	1
382.258	1	8
382.429	1	5
382.600	1	1
382.771	1	8
382.941	1	0
383.112	1	-4
383.283	1	9
383.454	1	5
383.625	1	0
383.795	1	1
383.966	1	3
384.137	1	4
384.308	1	1
384.479	1	6
384.649	1	7
384.820	1	2
384.991	1	-5
385.162	1	7
385.333	1	5
385.503	1	12
385.674	1	6
385.845	1	0
386.016	1	1
386.187	1	3
386.357	1	1
386.528	1	-3
386.699	1	2
386.870	1	5
387.041	1	-3
387.211	1	9
387.382	1	-8
387.553	1	4
387.724	1	-6
387.894	1	12
388.065	1	12
388.236	1	10
388.407	1	8
388.578	1	10
388.748	1	4
388.919	1	1
389.090	1	10
389.261	1	2
389.431	1	6
389.602	1	5
389.773	1	-5
389.944	1	6
390.114	1	6
390.285	1	9
390.456	1	3
390.627	1	6
390.798	1	2
390.968	1	4
391.139	1	0
391.310	1	4
391.481	1	5
391.651	1	7
391.822	1	17
391.993	1	1
392.164	1	-17
392.334	1	2
392.505	1	3
392.676	1	-5
392.847	1	6
393.017	1	3
393.188	1	-2
393.359	1	5
393.530	1	11
393.700	1	10
393.871	1	3
394.042	1	7
394.213	1	8
394.383	1	4
394.554	1	12
394.725	1	10
394.896	1	7
395.066	1	2
395.237	1	5
395.408	1	-8
395.579	1	1
395.749	1	-2
395.920	1	10
396.091	1	11
396.262	1	-12
396.432	1	-5
396.603	1	5
396.774	1	8
396.945	1	-6
397.115	1	-12
397.286	1	11
397.457	1	-3
397.627	1	-5
397.798	1	10
397.969	1	18
398.140	1	-6
398.310	1	13
398.481	1	12
398.652	1	4
398.823	1	-5
398.993	1	21
399.164	1	2
399.335	1	2
399.505	1	2
399.676	1	6
399.847	1	9
400.018	1	-1
400.188	1	9
400.359	1	14
400.530	1	7
400.700	1	2
400.871	1	20
401.042	1	9
401.213	1	4
401.383	1	3
401.554	1	14
401.725	1	2
401.895	1	5
402.066	1	17
402.237	1	6
402.408	1	16
402.578	1	6
402.749	1	10
402.920	1	15
403.090	1	6
403.261	1	12
403.432	1	12
403.603	1	1
403.773	1	7
403.944	1	15
404.115	1	2
404.285	1	31
404.456	1	7
404.627	1	-5
404.797	1	-1
404.968	1	2
405.139	1	13
405.310	1	-1
405.480	1	6
405.651	1	11
405.822	1	21
405.992	1	1
406.163	1	18
406.334	1	8
406.504	1	-2
406.675	1	8
406.846	1	8
407.016	1	2
407.187	1	-2
407.358	1	3
407.528	1	12
407.699	1	-5
407.870	1	12
408.041	1	6
408.211	1	9
408.382	1	-1
408.553	1	-1
408.723	1	5
408.894	1	-2
409.065	1	17
409.235	1	0
409.406	1	-1
409.577	1	2
409.747	1	16
409.918	1	-4
410.089	1	-9
410.259	1	3
410.430	1	14
410.601	1	4
410.771	1	3
410.942	1	4
411.113	1	9
411.283	1	3
411.454	1	7
411.625	1	7
411.795	1	4
411.966	1	-7
412.137	1	0
412.307	1	-2
412.478	1	6
412.649	1	3
412.819	1	2
412.990	1	9
413.161	1	4
413.331	1	3
413.502	1	-4
413.672	1	7
413.843	1	8
414.014	1	16
414.184	1	10
414.355	1	10
414.526	1	9
414.696	1	7
414.867	1	3
415.038	1	3
415.208	1	-1
415.379	1	-6
415.550	1	12
415.720	1	8
415.891	1	8
416.062	1	5
416.232	1	6
416.403	1	12
416.573	1	6
416.744	1	1
416.915	1	3
417.085	1	-5
417.256	1	8
417.427	1	11
417.597	1	-2
417.768	1	5
417.939	1	17
418.109	1	-5
418.280	1	8
418.450	1	15
418.621	1	13
418.792	1	2
418.962	1	0
419.133	1	9
419.304	1	1
419.474	1	-1
419.645	1	-7
419.815	1	4
419.986	1	8
420.157	1	9
420.327	1	-1
420.498	1	1
420.669	1	10
420.839	1	5
421.010	1	3
421.180	1	-2
421.351	1	11
421.522	1	13
421.692	1	19
421.863	1	2
422.033	1	8
422.204	1	4
422.375	1	8
422.545	1	10
422.716	1	4
422.886	1	19
423.057	1	-3
423.228	1	6
423.398	1	15
423.569	1	7
423.740	1	-6
423.910	1	10
424.081	1	1
424.251	1	-3
424.422	1	1
424.593	1	0
424.763	1	13
424.934	1	7
425.104	1	8
425.275	1	7
425.445	1	10
425.616	1	9
425.787	1	9
425.957	1	9
426.128	1	18
426.298	1	-1
426.469	1	0
426.640	1	10
426.810	1	11
426.981	1	-1
427.151	1	7
427.322	1	0
427.493	1	3
427.663	1	1
427.834	1	2
428.004	1	11
428.175	1	5
428.345	1	6
428.516	1	0
428.687	1	6
428.857	1	-4
429.028	1	10
429.198	1	4
429.369	1	1
429.540	1	9
429.710	1	11
429.881	1	2
430.051	1	-5
430.222	1	10
430.392	1	-1
430.563	1	8
430.734	1	7
430.904	1	7
431.075	1	-1
431.245	1	19
431.416	1	0
431.586	1	2
431.757	1	11
431.927	1	-4
432.098	1	7
432.269	1	10
432.439	1	6
432.610	1	8
432.780	1	10
432.951	1	6
433.121	1	14
433.292	1	1
433.462	1	11
433.633	1	9
433.804	1	3
433.974	1	8
434.145	1	6
434.315	1	7
434.486	1	-1
434.656	1	8
434.827	1	4
434.997	1	16
435.168	1	5
435.339	1	12
435.509	1	12
435.680	1	3
435.850	1	3
436.021	1	14
436.191	1	13
436.362	1	13
436.532	1	3
436.703	1	17
436.873	1	16
437.044	1	8
437.214	1	10
437.385	1	9
437.556	1	-8
437.726	1	2
437.897	1	15
438.067	1	-4
438.238	1	9
438.408	1	3
438.579	1	14
438.749	1	-3
438.920	1	6
439.090	1	3
439.261	1	0
439.431	1	12
439.602	1	-3
439.772	1	-1
439.943	1	9
440.113	1	7
440.284	1	8
440.455	1	2
440.625	1	5
440.796	1	2
440.966	1	-3
441.137	1	5
441.307	1	5
441.478	1	13
441.648	1	4
441.819	1	0
441.989	1	-5
442.160	1	6
