325.333	1	0
325.504	1	2
325.675	1	4
325.846	1	9
326.017	1	7
326.188	1	2
326.359	1	14
326.531	1	5
326.702	1	12
326.873	1	-5
327.044	1	11
327.215	1	-6
327.386	1	2
327.557	1	2
327.728	1	10
327.899	1	7
328.070	1	16
328.241	1	0
328.412	1	-7
328.583	1	8
328.754	1	4
328.926	1	6
329.097	1	-3
329.268	1	-7
329.439	1	9
329.610	1	-1
329.781	1	3
329.952	1	-1
330.123	1	0
330.294	1	5
330.465	1	6
330.636	1	22
330.807	1	7
330.978	1	0
331.149	1	1
331.320	1	6
331.492	1	2
331.663	1	-1
331.834	1	4
332.005	1	-4
332.176	1	6
332.347	1	20
332.518	1	12
332.689	1	0
332.860	1	8
333.031	1	10
333.202	1	4
333.373	1	3
333.544	1	4
333.715	1	13
333.886	1	7
334.057	1	4
334.228	1	5
334.399	1	5
334.570	1	10
334.741	1	3
334.912	1	0
335.084	1	-6
335.255	1	9
335.426	1	11
335.597	1	13
335.768	1	5
335.939	1	-5
336.110	1	4
336.281	1	-3
336.452	1	3
336.623	1	0
336.794	1	1
336.965	1	0
337.136	1	12
337.307	1	14
337.478	1	4
337.649	1	-5
337.820	1	1
337.991	1	11
338.162	1	5
338.333	1	13
338.504	1	10
338.675	1	16
338.846	1	4
339.017	1	20
339.188	1	18
339.359	1	6
339.530	1	-5
339.701	1	0
339.872	1	9
340.043	1	1
340.214	1	4
340.385	1	8
340.556	1	1
340.727	1	5
340.898	1	15
341.069	1	-8
341.240	1	0
341.411	1	16
341.582	1	9
341.753	1	8
341.924	1	8
342.095	1	19
342.266	1	-2
342.437	1	-7
342.608	1	9
342.779	1	11
342.950	1	4
343.121	1	3
343.292	1	13
343.463	1	5
343.634	1	2
343.805	1	2
343.976	1	-5
344.147	1	6
344.318	1	12
344.489	1	13
344.660	1	12
344.831	1	9
345.002	1	6
345.173	1	13
345.344	1	6
345.515	1	10
345.686	1	0
345.857	1	9
346.028	1	2
346.199	1	19
346.370	1	7
346.541	1	8
346.712	1	10
346.883	1	20
347.054	1	0
347.225	1	-4
347.396	1	-3
347.567	1	5
347.738	1	6
347.909	1	7
348.080	1	17
348.251	1	11
348.422	1	6
348.593	1	14
348.764	1	3
348.935	1	-3
349.106	1	13
349.277	1	2
349.448	1	5
349.619	1	7
349.790	1	12
349.961	1	11
350.132	1	6
350.303	1	4
350.474	1	2
350.645	1	19
350.816	1	0
350.987	1	9
351.157	1	6
351.328	1	4
351.499	1	4
351.670	1	4
351.841	1	9
352.012	1	12
352.183	1	9
352.354	1	8
352.525	1	6
352.696	1	11
352.867	1	12
353.038	1	4
353.209	1	8
353.380	1	9
353.551	1	-1
353.722	1	8
353.893	1	9
354.064	1	3
354.235	1	5
354.406	1	15
354.576	1	1
354.747	1	13
354.918	1	9
355.089	1	13
355.260	1	11
355.431	1	11
355.602	1	3
355.773	1	7
355.944	1	5
356.115	1	6
356.286	1	14
356.457	1	5
356.628	1	13
356.799	1	7
356.970	1	1
357.141	1	3
357.311	1	7
357.482	1	6
357.653	1	11
357.824	1	7
357.995	1	11
358.166	1	6
358.337	1	-1
358.508	1	7
358.679	1	3
358.850	1	1
359.021	1	6
359.192	1	6
359.363	1	-9
359.533	1	11
359.704	1	12
359.875	1	0
360.046	1	12
360.217	1	-3
360.388	1	3
360.559	1	-3
360.730	1	4
360.901	1	8
361.072	1	8
361.243	1	8
361.414	1	11
361.584	1	12
361.755	1	7
361.926	1	-1
362.097	1	-3
362.268	1	18
362.439	1	8
362.610	1	8
362.781	1	13
362.952	1	0
363.123	1	12
363.293	1	9
363.464	1	11
363.635	1	10
363.806	1	6
363.977	1	11
364.148	1	5
364.319	1	0
364.490	1	9
364.661	1	10
364.832	1	10
365.002	1	-1
365.173	1	3
365.344	1	10
365.515	1	11
365.686	1	7
365.857	1	8
366.028	1	6
366.199	1	8
366.370	1	6
366.540	1	8
366.711	1	15
366.882	1	10
367.053	1	7
367.224	1	-3
367.395	1	15
367.566	1	12
367.737	1	14
367.908	1	5
368.078	1	8
368.249	1	14
368.420	1	3
368.591	1	8
368.762	1	-6
368.933	1	16
369.104	1	3
369.274	1	9
369.445	1	21
369.616	1	4
369.787	1	8
369.958	1	8
370.129	1	-2
370.300	1	5
370.471	1	3
370.641	1	12
370.812	1	10
370.983	1	-1
371.154	1	10
371.325	1	15
371.496	1	0
371.667	1	16
371.837	1	4
372.008	1	17
372.179	1	19
372.350	1	10
372.521	1	7
372.692	1	8
372.863	1	23
373.033	1	11
373.204	1	13
373.375	1	3
373.546	1	11
373.717	1	2
373.888	1	11
374.059	1	15
374.229	1	14
374.400	1	14
374.571	1	11
374.742	1	8
374.913	1	18
375.084	1	25
375.254	1	10
375.425	1	13
375.596	1	6
375.767	1	11
375.938	1	-5
376.109	1	8
376.279	1	10
376.450	1	8
376.621	1	11
376.792	1	24
376.963	1	2
377.134	1	17
377.304	1	13
377.475	1	5
377.646	1	2
377.817	1	-7
377.988	1	8
378.159	1	12
378.329	1	16
378.500	1	9
378.671	1	5
378.842	1	8
379.013	1	8
379.184	1	23
379.354	1	22
379.525	1	1
379.696	1	19
379.867	1	-2
380.038	1	8
380.209	1	0
380.379	1	23
380.550	1	12
380.721	1	12
380.892	1	12
381.063	1	12
381.233	1	15
381.404	1	14
381.575	1	5
381.746	1	5
381.917	1	14
382.087	1	9
382.258	1	15
382.429	1	-2
382.600	1	8
382.771	1	19
382.941	1	6
383.112	1	4
383.283	1	12
383.454	1	12
383.625	1	13
383.795	1	14
383.966	1	10
384.137	1	12
384.308	1	6
384.479	1	24
384.649	1	18
384.820	1	13
384.991	1	6
385.162	1	18
385.333	1	10
385.503	1	19
385.674	1	27
385.845	1	17
386.016	1	12
386.187	1	2
386.357	1	8
386.528	1	3
386.699	1	9
386.870	1	8
387.041	1	9
387.211	1	11
387.382	1	5
387.553	1	11
387.724	1	11
387.894	1	13
388.065	1	22
388.236	1	17
388.407	1	16
388.578	1	15
388.748	1	14
388.919	1	20
389.090	1	17
389.261	1	29
389.431	1	16
389.602	1	8
389.773	1	-2
389.944	1	17
390.114	1	25
390.285	1	14
390.456	1	14
390.627	1	14
390.798	1	18
390.968	1	13
391.139	1	12
391.310	1	14
391.481	1	5
391.651	1	20
391.822	1	19
391.993	1	6
392.164	1	1
392.334	1	7
392.505	1	5
392.676	1	14
392.847	1	15
393.017	1	9
393.188	1	4
393.359	1	15
393.530	1	18
393.700	1	21
393.871	1	13
394.042	1	17
394.213	1	23
394.383	1	15
394.554	1	17
394.725	1	13
394.896	1	16
395.066	1	10
395.237	1	11
395.408	1	20
395.579	1	19
395.749	1	22
395.920	1	14
396.091	1	21
396.262	1	0
396.432	1	11
396.603	1	20
396.774	1	13
396.945	1	10
397.115	1	4
397.286	1	24
397.457	1	11
397.627	1	15
397.798	1	21
397.969	1	19
398.140	1	12
398.310	1	18
398.481	1	25
398.652	1	15
398.823	1	14
398.993	1	27
399.164	1	15
399.335	1	13
399.505	1	23
399.676	1	18
399.847	1	26
400.018	1	22
400.188	1	21
400.359	1	21
400.530	1	-1
400.700	1	13
400.871	1	25
401.042	1	14
401.213	1	21
401.383	1	12
401.554	1	26
401.725	1	16
401.895	1	13
402.066	1	22
402.237	1	27
402.408	1	18
402.578	1	19
402.749	1	26
402.920	1	26
403.090	1	18
403.261	1	28
403.432	1	19
403.603	1	3
403.773	1	23
403.944	1	31
404.115	1	0
404.285	1	31
404.456	1	13
404.627	1	14
404.797	1	10
404.968	1	2
405.139	1	14
405.310	1	21
405.480	1	17
405.651	1	20
405.822	1	32
405.992	1	20
406.163	1	27
406.334	1	15
406.504	1	10
406.675	1	15
406.846	1	13
407.016	1	7
407.187	1	18
407.358	1	23
407.528	1	20
407.699	1	21
407.870	1	25
408.041	1	17
408.211	1	15
408.382	1	17
408.553	1	-1
408.723	1	16
408.894	1	20
409.065	1	32
409.235	1	16
409.406	1	14
409.577	1	14
409.747	1	23
409.918	1	18
410.089	1	8
410.259	1	15
410.430	1	24
410.601	1	21
410.771	1	18
410.942	1	2
411.113	1	24
411.283	1	12
411.454	1	13
411.625	1	11
411.795	1	13
411.966	1	9
412.137	1	10
412.307	1	15
412.478	1	12
412.649	1	17
412.819	1	8
412.990	1	22
413.161	1	14
413.331	1	10
413.502	1	5
413.672	1	22
413.843	1	31
414.014	1	29
414.184	1	17
414.355	1	11
414.526	1	18
414.696	1	19
414.867	1	22
415.038	1	13
415.208	1	21
415.379	1	22
415.550	1	20
415.720	1	10
415.891	1	18
416.062	1	22
416.232	1	20
416.403	1	25
416.573	1	12
416.744	1	17
416.915	1	20
417.085	1	16
417.256	1	17
417.427	1	18
417.597	1	17
417.768	1	13
417.939	1	31
418.109	1	10
418.280	1	23
418.450	1	24
418.621	1	23
418.792	1	19
418.962	1	12
419.133	1	23
419.304	1	15
419.474	1	18
419.645	1	12
419.815	1	15
419.986	1	13
420.157	1	28
420.327	1	17
420.498	1	15
420.669	1	19
420.839	1	16
421.010	1	20
421.180	1	13
421.351	1	26
421.522	1	38
421.692	1	24
421.863	1	14
422.033	1	33
422.204	1	13
422.375	1	24
422.545	1	25
422.716	1	16
422.886	1	31
423.057	1	14
423.228	1	23
423.398	1	12
423.569	1	28
423.740	1	15
423.910	1	22
424.081	1	24
424.251	1	15
424.422	1	11
424.593	1	17
424.763	1	18
424.934	1	18
425.104	1	14
425.275	1	18
425.445	1	24
425.616	1	25
425.787	1	15
425.957	1	21
426.128	1	22
426.298	1	11
426.469	1	8
426.640	1	20
426.810	1	21
426.981	1	16
427.151	1	16
427.322	1	14
427.493	1	12
427.663	1	9
427.834	1	6
428.004	1	19
428.175	1	20
428.345	1	20
428.516	1	10
428.687	1	15
428.857	1	13
429.028	1	29
429.198	1	24
429.369	1	16
429.540	1	15
429.710	1	31
429.881	1	22
430.051	1	24
430.222	1	9
430.392	1	25
430.563	1	21
430.734	1	27
430.904	1	19
431.075	1	12
431.245	1	23
431.416	1	7
431.586	1	19
431.757	1	15
431.927	1	10
432.098	1	22
432.269	1	28
432.439	1	19
432.610	1	18
432.780	1	20
432.951	1	13
433.121	1	33
433.292	1	13
433.462	1	20
433.633	1	15
433.804	1	5
433.974	1	20
434.145	1	18
434.315	1	23
434.486	1	6
434.656	1	11
434.827	1	7
434.997	1	35
435.168	1	18
435.339	1	18
435.509	1	24
435.680	1	15
435.850	1	14
436.021	1	18
436.191	1	21
436.362	1	27
436.532	1	22
436.703	1	26
436.873	1	20
437.044	1	6
437.214	1	20
437.385	1	17
437.556	1	17
437.726	1	16
437.897	1	14
438.067	1	14
438.238	1	15
438.408	1	18
438.579	1	22
438.749	1	12
438.920	1	8
439.090	1	14
439.261	1	15
439.431	1	17
439.602	1	16
439.772	1	19
439.943	1	15
440.113	1	23
440.284	1	21
440.455	1	22
440.625	1	17
440.796	1	16
440.966	1	11
441.137	1	15
441.307	1	18
441.478	1	20
441.648	1	20
441.819	1	8
441.989	1	8
442.160	1	9
442.330	1	19
442.501	1	22
442.671	1	2
442.842	1	19
443.012	1	17
443.183	1	28
443.353	1	19
443.524	1	23
443.694	1	8
443.865	1	23
444.035	1	14
444.206	1	16
444.376	1	26
444.547	1	4
444.717	1	16
444.888	1	22
445.058	1	17
