325.333	1	4
325.504	1	8
325.675	1	-1
325.846	1	1
326.017	1	-2
326.188	1	7
326.359	1	2
326.531	1	11
326.702	1	9
326.873	1	-15
327.044	1	8
327.215	1	0
327.386	1	6
327.557	1	-5
327.728	1	8
327.899	1	-2
328.070	1	9
328.241	1	-1
328.412	1	2
328.583	1	4
328.754	1	-4
328.926	1	7
329.097	1	-2
329.268	1	1
329.439	1	2
329.610	1	9
329.781	1	8
329.952	1	-7
330.123	1	-4
330.294	1	-4
330.465	1	6
330.636	1	15
330.807	1	3
330.978	1	1
331.149	1	1
331.320	1	7
331.492	1	2
331.663	1	-1
331.834	1	-6
332.005	1	-3
332.176	1	3
332.347	1	7
332.518	1	11
332.689	1	-3
332.860	1	-2
333.031	1	9
333.202	1	-5
333.373	1	4
333.544	1	-6
333.715	1	0
333.886	1	-4
334.057	1	-2
334.228	1	0
334.399	1	-1
334.570	1	-3
334.741	1	0
334.912	1	1
335.084	1	-3
335.255	1	3
335.426	1	6
335.597	1	9
335.768	1	-7
335.939	1	-3
336.110	1	3
336.281	1	0
336.452	1	1
336.623	1	-1
336.794	1	-4
336.965	1	6
337.136	1	1
337.307	1	7
337.478	1	3
337.649	1	-9
337.820	1	-5
337.991	1	18
338.162	1	8
338.333	1	0
338.504	1	9
338.675	1	13
338.846	1	4
339.017	1	15
339.188	1	7
339.359	1	8
339.530	1	3
339.701	1	-4
339.872	1	7
340.043	1	-7
340.214	1	-8
340.385	1	15
340.556	1	3
340.727	1	-5
340.898	1	16
341.069	1	-4
341.240	1	-11
341.411	1	7
341.582	1	3
341.753	1	-10
341.924	1	2
342.095	1	10
342.266	1	-3
342.437	1	1
342.608	1	5
342.779	1	5
342.950	1	0
343.121	1	6
343.292	1	10
343.463	1	1
343.634	1	-8
343.805	1	6
343.976	1	-12
344.147	1	0
344.318	1	-4
344.489	1	5
344.660	1	2
344.831	1	10
345.002	1	10
345.173	1	11
345.344	1	-7
345.515	1	8
345.686	1	0
345.857	1	1
346.028	1	-6
346.199	1	7
346.370	1	-2
346.541	1	13
346.712	1	-1
346.883	1	9
347.054	1	5
347.225	1	-1
347.396	1	-5
347.567	1	-9
347.738	1	2
347.909	1	1
348.080	1	11
348.251	1	1
348.422	1	-4
348.593	1	5
348.764	1	0
348.935	1	-2
349.106	1	9
349.277	1	4
349.448	1	5
349.619	1	2
349.790	1	7
349.961	1	11
350.132	1	7
350.303	1	3
350.474	1	10
350.645	1	19
350.816	1	8
350.987	1	-1
351.157	1	2
351.328	1	-2
351.499	1	2
351.670	1	-1
351.841	1	3
352.012	1	5
352.183	1	17
352.354	1	0
352.525	1	4
352.696	1	-5
352.867	1	1
353.038	1	2
353.209	1	-7
353.380	1	-9
353.551	1	-8
353.722	1	2
353.893	1	2
354.064	1	-3
354.235	1	7
354.406	1	7
354.576	1	-2
354.747	1	2
354.918	1	19
355.089	1	7
355.260	1	2
355.431	1	3
355.602	1	-3
355.773	1	-4
355.944	1	5
356.115	1	-7
356.286	1	-5
356.457	1	-2
356.628	1	4
356.799	1	-5
356.970	1	4
357.141	1	6
357.311	1	-1
357.482	1	-2
357.653	1	2
357.824	1	3
357.995	1	11
358.166	1	3
358.337	1	-12
358.508	1	-9
358.679	1	10
358.850	1	-3
359.021	1	5
359.192	1	4
359.363	1	-12
359.533	1	5
359.704	1	1
359.875	1	-2
360.046	1	-4
360.217	1	-7
360.388	1	-2
360.559	1	2
360.730	1	-2
360.901	1	-4
361.072	1	-2
361.243	1	-3
361.414	1	-2
361.584	1	7
361.755	1	-3
361.926	1	-5
362.097	1	-5
362.268	1	14
362.439	1	3
362.610	1	-7
362.781	1	7
362.952	1	-8
363.123	1	-8
363.293	1	1
363.464	1	8
363.635	1	11
363.806	1	-1
363.977	1	8
364.148	1	6
364.319	1	-12
364.490	1	1
364.661	1	9
364.832	1	5
365.002	1	-2
365.173	1	-9
365.344	1	6
365.515	1	7
365.686	1	-1
365.857	1	1
366.028	1	1
366.199	1	7
366.370	1	2
366.540	1	-4
366.711	1	5
366.882	1	1
367.053	1	14
367.224	1	-11
367.395	1	4
367.566	1	14
367.737	1	-2
367.908	1	-2
368.078	1	1
368.249	1	0
368.420	1	1
368.591	1	9
368.762	1	-9
368.933	1	15
369.104	1	-4
369.274	1	21
369.445	1	13
369.616	1	-2
369.787	1	-9
369.958	1	-1
370.129	1	-6
370.300	1	-8
370.471	1	-3
370.641	1	2
370.812	1	7
370.983	1	-3
371.154	1	1
371.325	1	3
371.496	1	5
371.667	1	-2
371.837	1	5
372.008	1	3
372.179	1	3
372.350	1	17
372.521	1	1
372.692	1	1
372.863	1	4
373.033	1	9
373.204	1	2
373.375	1	3
373.546	1	13
373.717	1	-2
373.888	1	6
374.059	1	4
374.229	1	-2
374.400	1	9
374.571	1	8
374.742	1	1
374.913	1	10
375.084	1	6
375.254	1	2
375.425	1	7
375.596	1	3
375.767	1	-9
375.938	1	-6
376.109	1	-1
376.279	1	5
376.450	1	-1
376.621	1	-1
376.792	1	16
376.963	1	5
377.134	1	-10
377.304	1	1
377.475	1	-7
377.646	1	-2
377.817	1	-2
377.988	1	1
378.159	1	1
378.329	1	8
378.500	1	-3
378.671	1	-11
378.842	1	4
379.013	1	7
379.184	1	1
379.354	1	12
379.525	1	-9
379.696	1	6
379.867	1	-10
380.038	1	9
380.209	1	-7
380.379	1	4
380.550	1	0
380.721	1	1
380.892	1	8
381.063	1	-2
381.233	1	6
381.404	1	2
381.575	1	0
381.746	1	-2
381.917	1	4
382.087	1	1
382.258	1	3
382.429	1	-5
382.600	1	11
382.771	1	2
382.941	1	1
383.112	1	-1
383.283	1	13
383.454	1	3
383.625	1	-2
383.795	1	-4
383.966	1	8
384.137	1	4
384.308	1	8
384.479	1	3
384.649	1	18
384.820	1	6
384.991	1	4
385.162	1	5
385.333	1	3
385.503	1	16
385.674	1	10
385.845	1	10
386.016	1	3
386.187	1	1
386.357	1	0
386.528	1	-1
386.699	1	-6
386.870	1	4
387.041	1	6
387.211	1	2
387.382	1	-6
387.553	1	12
387.724	1	10
387.894	1	8
388.065	1	13
388.236	1	6
388.407	1	8
388.578	1	10
388.748	1	2
388.919	1	14
389.090	1	-2
389.261	1	14
389.431	1	10
389.602	1	0
389.773	1	-12
389.944	1	-1
390.114	1	14
390.285	1	-2
390.456	1	7
390.627	1	7
390.798	1	5
390.968	1	9
391.139	1	1
391.310	1	7
391.481	1	-8
391.651	1	6
391.822	1	7
391.993	1	0
392.164	1	-2
392.334	1	6
392.505	1	7
392.676	1	6
392.847	1	13
393.017	1	-2
393.188	1	0
393.359	1	4
393.530	1	8
393.700	1	15
393.871	1	5
394.042	1	6
394.213	1	10
394.383	1	16
394.554	1	5
394.725	1	2
394.896	1	7
395.066	1	13
395.237	1	-4
395.408	1	-7
395.579	1	14
395.749	1	5
395.920	1	2
396.091	1	14
396.262	1	-1
396.432	1	-5
396.603	1	9
396.774	1	9
396.945	1	9
397.115	1	2
397.286	1	19
397.457	1	5
397.627	1	3
397.798	1	1
397.969	1	5
398.140	1	4
398.310	1	16
398.481	1	12
398.652	1	5
398.823	1	2
398.993	1	21
399.164	1	8
399.335	1	6
399.505	1	13
399.676	1	4
399.847	1	4
400.018	1	6
400.188	1	10
400.359	1	14
400.530	1	0
400.700	1	6
400.871	1	20
401.042	1	7
401.213	1	3
401.383	1	15
401.554	1	13
401.725	1	3
401.895	1	-7
402.066	1	14
402.237	1	17
402.408	1	5
402.578	1	9
402.749	1	6
402.920	1	14
403.090	1	-1
403.261	1	10
403.432	1	12
403.603	1	-7
403.773	1	9
403.944	1	15
404.115	1	-3
404.285	1	20
404.456	1	4
404.627	1	5
404.797	1	6
404.968	1	2
405.139	1	-5
405.310	1	7
405.480	1	14
405.651	1	10
405.822	1	17
405.992	1	5
406.163	1	14
406.334	1	8
406.504	1	-6
406.675	1	2
406.846	1	11
407.016	1	7
407.187	1	7
407.358	1	7
407.528	1	9
407.699	1	0
407.870	1	8
408.041	1	-1
408.211	1	2
408.382	1	10
408.553	1	-8
408.723	1	5
408.894	1	7
409.065	1	17
409.235	1	3
409.406	1	5
409.577	1	5
409.747	1	19
409.918	1	8
410.089	1	-1
410.259	1	0
410.430	1	6
410.601	1	6
410.771	1	7
410.942	1	-7
411.113	1	15
411.283	1	3
411.454	1	12
411.625	1	10
411.795	1	3
411.966	1	0
412.137	1	7
412.307	1	3
412.478	1	9
412.649	1	0
412.819	1	-4
412.990	1	5
413.161	1	7
413.331	1	8
413.502	1	-8
413.672	1	12
413.843	1	7
414.014	1	21
414.184	1	1
414.355	1	10
414.526	1	10
414.696	1	14
414.867	1	7
415.038	1	4
415.208	1	-3
415.379	1	13
415.550	1	3
415.720	1	10
415.891	1	11
416.062	1	12
416.232	1	4
416.403	1	5
416.573	1	2
416.744	1	18
416.915	1	8
417.085	1	0
417.256	1	6
417.427	1	12
417.597	1	3
417.768	1	0
417.939	1	13
418.109	1	-5
418.280	1	17
418.450	1	9
418.621	1	17
418.792	1	-1
418.962	1	5
419.133	1	12
419.304	1	-1
419.474	1	1
419.645	1	4
419.815	1	11
419.986	1	5
420.157	1	18
420.327	1	4
420.498	1	7
420.669	1	12
420.839	1	9
421.010	1	9
421.180	1	-7
421.351	1	16
421.522	1	5
421.692	1	11
421.863	1	7
422.033	1	20
422.204	1	5
422.375	1	10
422.545	1	7
422.716	1	-4
422.886	1	18
423.057	1	-4
423.228	1	2
423.398	1	13
423.569	1	13
423.740	1	-1
423.910	1	13
424.081	1	8
424.251	1	-2
424.422	1	-6
424.593	1	-2
424.763	1	2
424.934	1	11
425.104	1	8
425.275	1	7
425.445	1	20
425.616	1	7
425.787	1	3
425.957	1	6
426.128	1	17
426.298	1	6
426.469	1	-6
426.640	1	7
426.810	1	13
426.981	1	9
427.151	1	8
427.322	1	-3
427.493	1	4
427.663	1	10
427.834	1	6
428.004	1	7
428.175	1	14
428.345	1	15
428.516	1	3
428.687	1	0
428.857	1	2
429.028	1	8
429.198	1	3
429.369	1	9
429.540	1	10
429.710	1	9
429.881	1	10
430.051	1	3
430.222	1	6
430.392	1	8
430.563	1	4
430.734	1	11
430.904	1	-2
431.075	1	-5
431.245	1	9
431.416	1	3
431.586	1	15
431.757	1	2
431.927	1	-1
432.098	1	2
432.269	1	9
432.439	1	6
432.610	1	4
432.780	1	4
432.951	1	5
433.121	1	16
433.292	1	8
433.462	1	15
433.633	1	7
433.804	1	5
433.974	1	2
434.145	1	1
434.315	1	4
434.486	1	-3
434.656	1	11
434.827	1	9
434.997	1	14
435.168	1	11
435.339	1	9
435.509	1	10
435.680	1	-5
435.850	1	6
436.021	1	5
436.191	1	1
436.362	1	14
436.532	1	-3
436.703	1	13
436.873	1	2
437.044	1	3
437.214	1	18
437.385	1	13
437.556	1	9
437.726	1	10
437.897	1	-7
438.067	1	1
438.238	1	-6
438.408	1	9
438.579	1	6
438.749	1	-2
438.920	1	11
439.090	1	6
439.261	1	7
439.431	1	-1
439.602	1	-8
439.772	1	3
439.943	1	16
440.113	1	0
440.284	1	3
440.455	1	16
440.625	1	9
440.796	1	3
440.966	1	1
441.137	1	4
441.307	1	-2
441.478	1	12
441.648	1	5
441.819	1	2
441.989	1	1
442.160	1	6
442.330	1	10
442.501	1	2
442.671	1	0
442.842	1	3
443.012	1	-2
443.183	1	10
443.353	1	8
443.524	1	2
443.694	1	0
443.865	1	9
444.035	1	-2
444.206	1	2
444.376	1	5
444.547	1	0
444.717	1	12
444.888	1	9
445.058	1	7
445.229	1	9
445.399	1	-2
445.570	1	3
445.740	1	6
445.911	1	16
446.081	1	8
446.252	1	2
446.422	1	10
446.593	1	4
446.763	1	4
446.934	1	14
447.104	1	-1
447.275	1	11
447.445	1	8
447.616	1	4
447.786	1	0
447.957	1	1
448.127	1	17
448.298	1	0
448.468	1	5
448.639	1	-3
448.809	1	10
448.979	1	13
449.150	1	14
449.320	1	3
449.491	1	13
449.661	1	11
449.832	1	18
450.002	1	8
450.173	1	0
450.343	1	6
450.514	1	11
450.684	1	5
450.855	1	3
451.025	1	3
451.196	1	13
451.366	1	1
451.537	1	8
451.707	1	5
451.878	1	2
452.048	1	2
452.218	1	2
452.389	1	8
452.559	1	12
452.730	1	4
452.900	1	3
453.071	1	7
453.241	1	6
453.412	1	2
453.582	1	3
453.753	1	3
453.923	1	4
454.093	1	9
454.264	1	-7
454.434	1	6
454.605	1	12
454.775	1	1
454.946	1	7
455.116	1	1
455.287	1	6
455.457	1	-6
455.628	1	2
455.798	1	3
455.968	1	8
456.139	1	0
456.309	1	9
456.480	1	7
456.650	1	12
456.821	1	15
456.991	1	6
457.161	1	9
457.332	1	2
457.502	1	12
457.673	1	20
457.843	1	-1
458.014	1	8
458.184	1	13
458.355	1	16
458.525	1	10
458.695	1	0
458.866	1	18
459.036	1	11
459.207	1	7
459.377	1	9
459.548	1	-6
459.718	1	0
459.888	1	4
460.059	1	22
460.229	1	6
460.400	1	12
460.570	1	11
460.740	1	9
460.911	1	11
461.081	1	12
461.252	1	8
461.422	1	11
461.593	1	7
461.763	1	1
461.933	1	3
462.104	1	11
462.274	1	-6
462.445	1	1
462.615	1	2
462.785	1	9
462.956	1	8
463.126	1	4
463.297	1	7
463.467	1	8
463.638	1	11
463.808	1	3
463.978	1	5
464.149	1	-4
464.319	1	12
464.490	1	13
464.660	1	12
464.830	1	1
465.001	1	12
465.171	1	1
465.342	1	-1
465.512	1	6
465.682	1	-2
465.853	1	-12
466.023	1	4
466.194	1	11
466.364	1	11
466.534	1	7
466.705	1	-8
466.875	1	5
467.045	1	-4
467.216	1	12
467.386	1	7
467.557	1	9
467.727	1	14
467.897	1	3
468.068	1	-14
468.238	1	11
468.409	1	3
468.579	1	10
468.749	1	4
468.920	1	0
469.090	1	6
469.260	1	3
469.431	1	19
469.601	1	9
469.772	1	1
469.942	1	7
470.112	1	4
470.283	1	9
470.453	1	15
470.623	1	5
470.794	1	3
470.964	1	15
471.135	1	7
471.305	1	9
471.475	1	2
471.646	1	8
471.816	1	-1
471.986	1	5
472.157	1	7
472.327	1	8
472.497	1	11
472.668	1	7
472.838	1	7
473.009	1	5
473.179	1	2
473.349	1	6
473.520	1	7
473.690	1	9
473.860	1	6
474.031	1	10
474.201	1	5
474.371	1	2
474.542	1	21
474.712	1	10
474.882	1	-4
475.053	1	16
475.223	1	-1
475.394	1	-3
475.564	1	-1
475.734	1	8
475.905	1	6
476.075	1	-4
476.245	1	14
476.416	1	-11
476.586	1	-1
476.756	1	2
476.927	1	-4
477.097	1	3
477.267	1	13
477.438	1	14
477.608	1	3
477.778	1	6
477.949	1	-1
478.119	1	13
478.289	1	-2
478.460	1	-11
478.630	1	15
478.800	1	18
478.971	1	17
479.141	1	2
479.311	1	8
479.482	1	19
479.652	1	8
479.822	1	-5
479.993	1	2
480.163	1	1
480.333	1	7
480.504	1	3
480.674	1	11
480.844	1	6
481.015	1	3
481.185	1	-9
481.355	1	12
481.525	1	2
481.696	1	5
481.866	1	9
482.036	1	9
482.207	1	2
482.377	1	14
482.547	1	-4
482.718	1	6
482.888	1	16
483.058	1	3
483.229	1	2
483.399	1	-2
483.569	1	2
483.740	1	7
483.910	1	0
484.080	1	2
484.250	1	3
484.421	1	11
484.591	1	11
484.761	1	2
484.932	1	-3
485.102	1	12
485.272	1	-3
485.443	1	12
485.613	1	6
485.783	1	10
485.953	1	5
486.124	1	5
486.294	1	2
486.464	1	2
486.635	1	16
486.805	1	2
486.975	1	-1
487.146	1	-3
487.316	1	1
487.486	1	9
487.656	1	4
487.827	1	-4
487.997	1	0
488.167	1	2
488.338	1	-3
488.508	1	5
488.678	1	6
488.848	1	14
489.019	1	8
489.189	1	-2
489.359	1	7
489.529	1	1
489.700	1	8
489.870	1	-4
490.040	1	-1
490.211	1	2
490.381	1	11
490.551	1	-6
490.721	1	11
490.892	1	10
491.062	1	-1
491.232	1	1
491.402	1	1
491.573	1	-4
491.743	1	6
491.913	1	-4
492.084	1	8
492.254	1	8
492.424	1	3
492.594	1	16
492.765	1	7
492.935	1	-2
493.105	1	9
493.275	1	2
493.446	1	-6
493.616	1	5
493.786	1	4
493.956	1	-1
494.127	1	13
494.297	1	-4
494.467	1	5
494.637	1	13
494.808	1	11
494.978	1	1
495.148	1	-2
495.318	1	6
495.489	1	-9
495.659	1	-7
495.829	1	4
495.999	1	6
496.170	1	-4
496.340	1	14
496.510	1	11
496.680	1	-3
496.851	1	4
497.021	1	-5
497.191	1	-1
497.361	1	-2
497.532	1	-6
497.702	1	3
497.872	1	17
498.042	1	11
498.213	1	9
498.383	1	8
498.553	1	-6
498.723	1	10
498.894	1	-6
499.064	1	-2
499.234	1	7
499.404	1	-9
499.574	1	5
499.745	1	4
499.915	1	10
500.085	1	2
500.255	1	-2
500.426	1	6
500.596	1	-6
500.766	1	-3
500.936	1	9
501.106	1	0
501.277	1	10
501.447	1	11
501.617	1	-2
501.787	1	5
501.958	1	-1
502.128	1	-10
502.298	1	-1
502.468	1	10
502.638	1	1
502.809	1	7
502.979	1	3
503.149	1	0
503.319	1	3
503.489	1	-1
503.660	1	-6
503.830	1	8
504.000	1	-5
504.170	1	8
504.340	1	-6
504.511	1	9
504.681	1	-7
504.851	1	1
505.021	1	7
505.192	1	1
505.362	1	1
505.532	1	4
505.702	1	-5
505.872	1	-1
506.043	1	9
506.213	1	5
506.383	1	1
506.553	1	1
506.723	1	5
506.893	1	0
507.064	1	-11
507.234	1	5
507.404	1	13
507.574	1	-10
507.744	1	15
507.915	1	4
508.085	1	6
508.255	1	-7
508.425	1	5
508.595	1	4
508.766	1	-4
508.936	1	-2
509.106	1	8
509.276	1	-1
509.446	1	-4
509.616	1	2
509.787	1	8
509.957	1	-1
510.127	1	0
510.297	1	-2
510.467	1	-3
510.638	1	4
510.808	1	0
510.978	1	-2
511.148	1	22
511.318	1	7
511.488	1	5
511.659	1	-8
511.829	1	3
511.999	1	6
512.169	1	-2
512.339	1	0
512.509	1	-5
512.680	1	-5
512.850	1	5
513.020	1	2
513.190	1	-9
513.360	1	6
513.530	1	1
513.700	1	8
513.871	1	4
514.041	1	2
514.211	1	6
514.381	1	7
514.551	1	2
514.721	1	-1
514.892	1	0
515.062	1	-4
515.232	1	3
515.402	1	-6
515.572	1	-8
515.742	1	3
515.912	1	-1
516.083	1	5
516.253	1	7
516.423	1	4
516.593	1	9
516.763	1	0
516.933	1	-13
517.104	1	-3
517.274	1	-7
517.444	1	-5
517.614	1	-1
517.784	1	-3
517.954	1	5
