325.333	1	1
325.504	1	12
325.675	1	1
325.846	1	-7
326.017	1	7
326.188	1	6
326.359	1	4
326.531	1	4
326.702	1	20
326.873	1	0
327.044	1	12
327.215	1	-2
327.386	1	6
327.557	1	-1
327.728	1	-4
327.899	1	2
328.070	1	9
328.241	1	1
328.412	1	3
328.583	1	2
328.754	1	-8
328.926	1	6
329.097	1	-5
329.268	1	0
329.439	1	1
329.610	1	-4
329.781	1	0
329.952	1	4
330.123	1	5
330.294	1	-2
330.465	1	3
330.636	1	4
330.807	1	1
330.978	1	-1
331.149	1	-2
331.320	1	5
331.492	1	-5
331.663	1	-6
331.834	1	-2
332.005	1	0
332.176	1	13
332.347	1	13
332.518	1	10
332.689	1	-1
332.860	1	5
333.031	1	14
333.202	1	6
333.373	1	5
333.544	1	-7
333.715	1	0
333.886	1	1
334.057	1	-1
334.228	1	1
334.399	1	5
334.570	1	-8
334.741	1	3
334.912	1	4
335.084	1	-6
335.255	1	4
335.426	1	4
335.597	1	4
335.768	1	2
335.939	1	1
336.110	1	7
336.281	1	5
336.452	1	-8
336.623	1	5
336.794	1	-6
336.965	1	-2
337.136	1	-1
337.307	1	16
337.478	1	-2
337.649	1	1
337.820	1	0
337.991	1	10
338.162	1	-1
338.333	1	2
338.504	1	16
338.675	1	15
338.846	1	4
339.017	1	7
339.188	1	15
339.359	1	9
339.530	1	11
339.701	1	-6
339.872	1	4
340.043	1	-3
340.214	1	-1
340.385	1	4
340.556	1	6
340.727	1	3
340.898	1	8
341.069	1	-9
341.240	1	0
341.411	1	9
341.582	1	2
341.753	1	-2
341.924	1	-3
342.095	1	5
342.266	1	-2
342.437	1	-5
342.608	1	2
342.779	1	11
342.950	1	2
343.121	1	10
343.292	1	4
343.463	1	4
343.634	1	-6
343.805	1	8
343.976	1	-2
344.147	1	1
344.318	1	3
344.489	1	3
344.660	1	11
344.831	1	1
345.002	1	7
345.173	1	2
345.344	1	3
345.515	1	10
345.686	1	-5
345.857	1	5
346.028	1	-4
346.199	1	4
346.370	1	-6
346.541	1	-4
346.712	1	7
346.883	1	10
347.054	1	-6
347.225	1	0
347.396	1	-2
347.567	1	-7
347.738	1	-1
347.909	1	-2
348.080	1	4
348.251	1	-2
348.422	1	-2
348.593	1	10
348.764	1	0
348.935	1	-1
349.106	1	13
349.277	1	1
349.448	1	0
349.619	1	2
349.790	1	5
349.961	1	4
350.132	1	3
350.303	1	11
350.474	1	3
350.645	1	11
350.816	1	5
350.987	1	6
351.157	1	6
351.328	1	-1
351.499	1	5
351.670	1	-5
351.841	1	-6
352.012	1	6
352.183	1	5
352.354	1	4
352.525	1	3
352.696	1	9
352.867	1	-1
353.038	1	0
353.209	1	-5
353.380	1	2
353.551	1	5
353.722	1	3
353.893	1	2
354.064	1	-5
354.235	1	15
354.406	1	6
354.576	1	7
354.747	1	8
354.918	1	17
355.089	1	4
355.260	1	6
355.431	1	4
355.602	1	2
355.773	1	9
355.944	1	1
356.115	1	-9
356.286	1	9
356.457	1	9
356.628	1	-5
356.799	1	0
356.970	1	2
357.141	1	9
357.311	1	4
357.482	1	4
357.653	1	1
357.824	1	9
357.995	1	11
358.166	1	7
358.337	1	-7
358.508	1	6
358.679	1	4
358.850	1	-3
359.021	1	10
359.192	1	3
359.363	1	-5
359.533	1	9
359.704	1	9
359.875	1	-3
360.046	1	-16
360.217	1	-7
360.388	1	4
360.559	1	5
360.730	1	-5
360.901	1	2
361.072	1	4
361.243	1	10
361.414	1	1
361.584	1	18
361.755	1	3
361.926	1	-4
362.097	1	-5
362.268	1	10
362.439	1	9
362.610	1	0
362.781	1	0
362.952	1	2
363.123	1	-3
363.293	1	-4
363.464	1	0
363.635	1	16
363.806	1	5
363.977	1	13
364.148	1	2
364.319	1	-6
364.490	1	-6
364.661	1	7
364.832	1	3
365.002	1	-8
365.173	1	-7
365.344	1	8
365.515	1	5
365.686	1	-8
365.857	1	11
366.028	1	0
366.199	1	9
366.370	1	1
366.540	1	1
366.711	1	5
366.882	1	4
367.053	1	7
367.224	1	-7
367.395	1	10
367.566	1	2
367.737	1	9
367.908	1	-5
368.078	1	3
368.249	1	9
368.420	1	10
368.591	1	4
368.762	1	-6
368.933	1	9
369.104	1	-3
369.274	1	11
369.445	1	2
369.616	1	2
369.787	1	4
369.958	1	9
370.129	1	1
370.300	1	1
370.471	1	4
370.641	1	1
370.812	1	6
370.983	1	-4
371.154	1	8
371.325	1	10
371.496	1	-3
371.667	1	7
371.837	1	1
372.008	1	6
372.179	1	1
372.350	1	0
