325.333	1	-2
325.504	1	9
325.675	1	-1
325.846	1	3
326.017	1	-8
326.188	1	6
326.359	1	14
326.531	1	10
326.702	1	9
326.873	1	-8
327.044	1	3
327.215	1	-2
327.386	1	6
327.557	1	8
327.728	1	-2
327.899	1	-4
328.070	1	11
328.241	1	7
328.412	1	1
328.583	1	1
328.754	1	-3
328.926	1	8
329.097	1	3
329.268	1	-9
329.439	1	-5
329.610	1	2
329.781	1	5
329.952	1	0
330.123	1	6
330.294	1	10
330.465	1	8
330.636	1	8
330.807	1	2
330.978	1	-8
331.149	1	0
331.320	1	4
331.492	1	4
331.663	1	7
331.834	1	9
332.005	1	7
332.176	1	4
332.347	1	6
332.518	1	7
332.689	1	10
332.860	1	9
333.031	1	11
333.202	1	-2
333.373	1	-1
333.544	1	1
333.715	1	-2
333.886	1	5
334.057	1	0
334.228	1	-11
334.399	1	7
334.570	1	-9
334.741	1	0
334.912	1	-3
335.084	1	-4
335.255	1	0
335.426	1	10
335.597	1	-1
335.768	1	5
335.939	1	-5
336.110	1	11
336.281	1	0
336.452	1	1
336.623	1	0
336.794	1	-2
336.965	1	0
337.136	1	7
337.307	1	4
337.478	1	3
337.649	1	-8
337.820	1	-2
337.991	1	11
338.162	1	0
338.333	1	10
338.504	1	9
338.675	1	14
338.846	1	6
339.017	1	18
339.188	1	15
339.359	1	13
339.530	1	-3
339.701	1	-7
339.872	1	5
340.043	1	-2
340.214	1	-3
340.385	1	11
340.556	1	-3
340.727	1	4
340.898	1	8
341.069	1	-9
341.240	1	-2
341.411	1	9
341.582	1	7
341.753	1	-12
341.924	1	13
342.095	1	9
342.266	1	-6
342.437	1	-4
342.608	1	4
342.779	1	1
342.950	1	-1
343.121	1	0
343.292	1	6
343.463	1	13
343.634	1	1
343.805	1	7
343.976	1	-6
344.147	1	2
344.318	1	3
344.489	1	9
344.660	1	9
344.831	1	7
345.002	1	2
345.173	1	12
345.344	1	-6
345.515	1	-5
345.686	1	2
345.857	1	-7
346.028	1	-11
346.199	1	2
346.370	1	1
346.541	1	1
346.712	1	0
346.883	1	11
347.054	1	4
347.225	1	1
347.396	1	0
347.567	1	2
347.738	1	1
347.909	1	6
348.080	1	14
348.251	1	2
348.422	1	-5
348.593	1	7
348.764	1	-11
348.935	1	-1
349.106	1	6
349.277	1	3
349.448	1	0
349.619	1	10
349.790	1	6
349.961	1	5
350.132	1	15
350.303	1	-1
350.474	1	1
350.645	1	4
350.816	1	3
350.987	1	13
351.157	1	8
351.328	1	-5
351.499	1	14
351.670	1	6
351.841	1	1
352.012	1	4
352.183	1	5
352.354	1	2
352.525	1	9
352.696	1	9
352.867	1	8
353.038	1	0
353.209	1	3
353.380	1	9
353.551	1	-1
353.722	1	4
353.893	1	2
354.064	1	7
354.235	1	10
354.406	1	9
354.576	1	-9
354.747	1	9
354.918	1	17
355.089	1	12
355.260	1	10
355.431	1	9
355.602	1	-1
355.773	1	1
355.944	1	7
356.115	1	7
356.286	1	19
356.457	1	5
356.628	1	-5
356.799	1	7
356.970	1	-1
357.141	1	8
357.311	1	3
357.482	1	-4
357.653	1	-2
357.824	1	2
357.995	1	9
358.166	1	14
358.337	1	1
358.508	1	-6
358.679	1	10
358.850	1	4
359.021	1	5
359.192	1	-2
359.363	1	-10
359.533	1	1
359.704	1	15
359.875	1	1
360.046	1	0
360.217	1	-11
360.388	1	-1
360.559	1	-1
360.730	1	5
360.901	1	0
361.072	1	7
361.243	1	6
361.414	1	7
361.584	1	14
361.755	1	-1
361.926	1	-1
362.097	1	-7
362.268	1	7
362.439	1	3
362.610	1	-1
362.781	1	15
362.952	1	-7
363.123	1	-7
363.293	1	-2
363.464	1	9
363.635	1	8
363.806	1	5
363.977	1	1
364.148	1	14
364.319	1	-4
364.490	1	7
364.661	1	3
364.832	1	9
365.002	1	6
365.173	1	-3
365.344	1	8
365.515	1	5
365.686	1	9
365.857	1	4
366.028	1	4
366.199	1	7
366.370	1	-4
366.540	1	7
366.711	1	8
366.882	1	4
367.053	1	6
367.224	1	9
367.395	1	11
367.566	1	9
367.737	1	8
367.908	1	0
368.078	1	1
368.249	1	4
368.420	1	-1
368.591	1	4
368.762	1	-12
368.933	1	8
369.104	1	1
369.274	1	3
369.445	1	13
369.616	1	-2
369.787	1	6
369.958	1	13
370.129	1	-2
370.300	1	8
370.471	1	-1
370.641	1	5
370.812	1	12
370.983	1	-1
371.154	1	7
371.325	1	5
371.496	1	4
371.667	1	5
371.837	1	1
372.008	1	6
372.179	1	9
372.350	1	19
372.521	1	0
372.692	1	4
372.863	1	12
373.033	1	18
373.204	1	14
373.375	1	1
373.546	1	4
373.717	1	5
373.888	1	7
374.059	1	13
374.229	1	10
374.400	1	8
374.571	1	5
374.742	1	8
374.913	1	17
375.084	1	21
375.254	1	6
375.425	1	-7
375.596	1	7
375.767	1	3
375.938	1	-7
376.109	1	2
376.279	1	7
376.450	1	10
376.621	1	9
376.792	1	14
376.963	1	2
377.134	1	-6
377.304	1	5
377.475	1	4
377.646	1	0
377.817	1	5
377.988	1	10
378.159	1	17
378.329	1	20
378.500	1	1
378.671	1	-4
378.842	1	1
379.013	1	12
379.184	1	10
379.354	1	9
379.525	1	3
379.696	1	17
379.867	1	7
380.038	1	3
380.209	1	-2
380.379	1	8
380.550	1	-2
380.721	1	8
380.892	1	11
381.063	1	4
381.233	1	9
381.404	1	4
381.575	1	10
381.746	1	16
381.917	1	2
382.087	1	9
382.258	1	14
382.429	1	5
382.600	1	12
382.771	1	14
382.941	1	2
383.112	1	6
383.283	1	17
383.454	1	-2
383.625	1	6
383.795	1	4
383.966	1	5
384.137	1	5
384.308	1	4
384.479	1	4
384.649	1	17
384.820	1	8
384.991	1	2
385.162	1	8
385.333	1	4
385.503	1	3
385.674	1	7
