325.333	1	-4
325.504	1	2
325.675	1	-1
325.846	1	3
326.017	1	-9
326.188	1	4
326.359	1	4
326.531	1	6
326.702	1	-2
326.873	1	4
327.044	1	7
327.215	1	-12
327.386	1	1
327.557	1	6
327.728	1	5
327.899	1	2
328.070	1	0
328.241	1	0
328.412	1	-7
328.583	1	8
328.754	1	-4
328.926	1	5
329.097	1	-11
329.268	1	-7
329.439	1	-4
329.610	1	1
329.781	1	1
329.952	1	3
330.123	1	-4
330.294	1	1
330.465	1	10
330.636	1	8
330.807	1	0
330.978	1	-8
331.149	1	7
331.320	1	5
331.492	1	-2
331.663	1	-5
331.834	1	-4
332.005	1	3
332.176	1	8
332.347	1	7
332.518	1	10
332.689	1	-2
332.860	1	7
333.031	1	5
333.202	1	2
333.373	1	-2
333.544	1	-1
333.715	1	4
333.886	1	-1
334.057	1	4
334.228	1	-6
334.399	1	5
334.570	1	-8
334.741	1	3
334.912	1	1
335.084	1	-3
335.255	1	1
335.426	1	7
335.597	1	9
335.768	1	-5
335.939	1	-10
336.110	1	5
336.281	1	-1
336.452	1	0
336.623	1	-7
336.794	1	-4
336.965	1	-11
337.136	1	7
337.307	1	6
337.478	1	-6
337.649	1	-6
337.820	1	-3
337.991	1	-2
338.162	1	3
338.333	1	4
338.504	1	6
338.675	1	8
338.846	1	3
339.017	1	7
339.188	1	17
339.359	1	6
339.530	1	-2
339.701	1	-13
339.872	1	-4
340.043	1	-5
340.214	1	3
340.385	1	8
340.556	1	6
340.727	1	9
340.898	1	2
341.069	1	-9
341.240	1	-7
341.411	1	19
341.582	1	4
341.753	1	-4
341.924	1	-13
342.095	1	7
342.266	1	-11
342.437	1	-15
342.608	1	-1
342.779	1	0
342.950	1	-9
343.121	1	3
343.292	1	5
343.463	1	3
343.634	1	5
343.805	1	2
343.976	1	-6
344.147	1	1
344.318	1	5
344.489	1	-1
344.660	1	6
344.831	1	1
345.002	1	8
345.173	1	8
345.344	1	-3
345.515	1	8
345.686	1	0
345.857	1	-6
346.028	1	-6
346.199	1	11
346.370	1	6
346.541	1	1
346.712	1	-1
346.883	1	16
347.054	1	-1
347.225	1	-5
347.396	1	-4
347.567	1	5
347.738	1	-4
347.909	1	9
348.080	1	11
348.251	1	-11
348.422	1	2
348.593	1	5
348.764	1	1
348.935	1	-1
349.106	1	2
349.277	1	3
349.448	1	3
349.619	1	8
349.790	1	4
349.961	1	4
350.132	1	6
350.303	1	-5
350.474	1	-6
350.645	1	13
350.816	1	-2
350.987	1	9
351.157	1	-4
351.328	1	-5
351.499	1	2
351.670	1	-9
351.841	1	2
352.012	1	9
352.183	1	9
352.354	1	3
352.525	1	3
352.696	1	4
352.867	1	0
353.038	1	-6
353.209	1	-1
353.380	1	1
