325.333	1	0
325.504	1	15
325.675	1	-9
325.846	1	2
326.017	1	1
326.188	1	5
326.359	1	2
326.531	1	10
326.702	1	6
326.873	1	-4
327.044	1	13
327.215	1	-1
327.386	1	-8
327.557	1	20
327.728	1	1
327.899	1	-6
328.070	1	2
328.241	1	5
328.412	1	2
328.583	1	11
328.754	1	-10
328.926	1	9
329.097	1	-3
329.268	1	-1
329.439	1	1
329.610	1	8
329.781	1	4
329.952	1	1
330.123	1	10
330.294	1	1
330.465	1	4
330.636	1	12
330.807	1	11
330.978	1	-3
331.149	1	8
331.320	1	3
331.492	1	4
331.663	1	-6
331.834	1	-4
332.005	1	-1
332.176	1	8
332.347	1	13
332.518	1	14
332.689	1	12
332.860	1	4
333.031	1	8
333.202	1	4
333.373	1	-5
333.544	1	2
333.715	1	0
333.886	1	2
334.057	1	-5
334.228	1	4
334.399	1	9
334.570	1	-2
334.741	1	-3
334.912	1	-4
335.084	1	3
335.255	1	8
335.426	1	8
335.597	1	9
335.768	1	0
335.939	1	-7
336.110	1	14
336.281	1	21
336.452	1	6
336.623	1	-5
336.794	1	-4
336.965	1	-1
337.136	1	6
337.307	1	11
337.478	1	1
337.649	1	-8
337.820	1	-2
337.991	1	14
338.162	1	-6
338.333	1	14
338.504	1	8
338.675	1	7
338.846	1	4
339.017	1	17
339.188	1	17
339.359	1	10
339.530	1	4
339.701	1	-1
339.872	1	5
340.043	1	-3
340.214	1	-1
340.385	1	4
340.556	1	4
340.727	1	5
340.898	1	8
341.069	1	0
341.240	1	-4
341.411	1	28
341.582	1	13
341.753	1	-2
341.924	1	5
342.095	1	12
342.266	1	-3
342.437	1	6
342.608	1	6
342.779	1	9
342.950	1	2
343.121	1	3
343.292	1	11
343.463	1	-1
343.634	1	10
343.805	1	5
343.976	1	8
344.147	1	0
344.318	1	0
344.489	1	15
344.660	1	11
344.831	1	1
345.002	1	8
345.173	1	16
345.344	1	5
345.515	1	8
345.686	1	-8
345.857	1	2
346.028	1	-4
346.199	1	15
346.370	1	3
346.541	1	11
346.712	1	7
346.883	1	15
347.054	1	0
347.225	1	-5
347.396	1	-1
347.567	1	4
347.738	1	5
347.909	1	10
348.080	1	8
348.251	1	5
348.422	1	2
348.593	1	11
348.764	1	-2
348.935	1	2
349.106	1	9
349.277	1	0
349.448	1	6
349.619	1	16
349.790	1	7
349.961	1	8
350.132	1	5
350.303	1	10
350.474	1	0
350.645	1	8
350.816	1	9
350.987	1	8
351.157	1	0
351.328	1	2
351.499	1	14
351.670	1	-6
351.841	1	10
352.012	1	11
352.183	1	2
352.354	1	3
352.525	1	13
352.696	1	12
352.867	1	1
353.038	1	-2
353.209	1	0
353.380	1	6
353.551	1	-3
353.722	1	8
353.893	1	5
354.064	1	5
354.235	1	7
354.406	1	13
354.576	1	-1
354.747	1	13
354.918	1	16
355.089	1	7
355.260	1	11
355.431	1	6
355.602	1	2
355.773	1	8
355.944	1	14
356.115	1	-7
356.286	1	2
356.457	1	8
356.628	1	3
356.799	1	2
356.970	1	-1
357.141	1	10
357.311	1	12
357.482	1	4
357.653	1	4
357.824	1	5
357.995	1	9
358.166	1	4
358.337	1	-3
358.508	1	-7
358.679	1	10
358.850	1	5
359.021	1	15
359.192	1	7
359.363	1	0
359.533	1	3
359.704	1	6
359.875	1	1
360.046	1	11
360.217	1	-6
360.388	1	-3
360.559	1	13
360.730	1	6
360.901	1	-4
361.072	1	-3
361.243	1	-1
361.414	1	2
361.584	1	8
361.755	1	10
361.926	1	7
362.097	1	1
362.268	1	12
362.439	1	5
362.610	1	1
362.781	1	12
362.952	1	4
363.123	1	3
363.293	1	1
363.464	1	14
363.635	1	18
363.806	1	14
363.977	1	14
364.148	1	12
364.319	1	-4
364.490	1	9
364.661	1	-4
364.832	1	7
365.002	1	0
365.173	1	0
365.344	1	6
365.515	1	11
365.686	1	10
365.857	1	7
366.028	1	1
366.199	1	7
366.370	1	13
366.540	1	8
366.711	1	11
366.882	1	6
367.053	1	6
367.224	1	-1
367.395	1	7
367.566	1	19
367.737	1	10
367.908	1	-1
368.078	1	1
368.249	1	10
368.420	1	7
368.591	1	7
368.762	1	-3
368.933	1	18
369.104	1	12
369.274	1	16
369.445	1	11
369.616	1	1
369.787	1	-1
369.958	1	12
370.129	1	7
370.300	1	13
370.471	1	12
370.641	1	-3
370.812	1	16
370.983	1	8
371.154	1	12
371.325	1	12
371.496	1	-3
371.667	1	7
371.837	1	16
372.008	1	13
372.179	1	10
372.350	1	11
372.521	1	6
372.692	1	5
372.863	1	8
373.033	1	14
373.204	1	16
373.375	1	13
373.546	1	10
373.717	1	5
373.888	1	9
374.059	1	6
374.229	1	5
374.400	1	-1
374.571	1	8
374.742	1	4
374.913	1	19
375.084	1	22
375.254	1	8
375.425	1	7
375.596	1	10
375.767	1	-7
375.938	1	-4
376.109	1	4
376.279	1	10
376.450	1	0
376.621	1	7
376.792	1	23
376.963	1	2
377.134	1	7
377.304	1	15
377.475	1	-1
377.646	1	-3
377.817	1	1
377.988	1	17
378.159	1	13
378.329	1	11
378.500	1	6
378.671	1	-8
378.842	1	4
379.013	1	0
379.184	1	10
379.354	1	18
379.525	1	0
379.696	1	19
379.867	1	4
380.038	1	2
380.209	1	4
380.379	1	16
380.550	1	6
380.721	1	15
380.892	1	1
381.063	1	4
381.233	1	20
381.404	1	4
381.575	1	8
381.746	1	8
381.917	1	15
382.087	1	1
382.258	1	12
382.429	1	4
382.600	1	12
382.771	1	13
382.941	1	3
383.112	1	8
383.283	1	14
383.454	1	14
383.625	1	-1
383.795	1	4
383.966	1	7
384.137	1	16
384.308	1	5
384.479	1	16
384.649	1	7
384.820	1	20
384.991	1	-5
385.162	1	14
385.333	1	12
385.503	1	18
385.674	1	16
385.845	1	13
386.016	1	16
386.187	1	7
386.357	1	7
386.528	1	-3
386.699	1	11
386.870	1	1
387.041	1	1
387.211	1	5
387.382	1	4
387.553	1	15
387.724	1	9
387.894	1	16
388.065	1	16
388.236	1	23
388.407	1	13
388.578	1	17
388.748	1	2
388.919	1	9
389.090	1	7
389.261	1	15
389.431	1	16
389.602	1	5
389.773	1	1
389.944	1	3
390.114	1	21
390.285	1	7
390.456	1	1
390.627	1	14
390.798	1	7
390.968	1	9
391.139	1	2
391.310	1	21
391.481	1	15
391.651	1	7
391.822	1	11
391.993	1	13
392.164	1	-4
392.334	1	1
392.505	1	5
392.676	1	4
392.847	1	10
393.017	1	14
393.188	1	1
393.359	1	6
393.530	1	14
393.700	1	12
393.871	1	6
394.042	1	19
394.213	1	18
394.383	1	17
394.554	1	16
394.725	1	9
394.896	1	9
395.066	1	10
395.237	1	14
395.408	1	12
395.579	1	16
395.749	1	16
395.920	1	9
396.091	1	18
396.262	1	3
396.432	1	7
396.603	1	10
396.774	1	13
396.945	1	-2
397.115	1	-3
397.286	1	20
397.457	1	12
397.627	1	11
397.798	1	1
397.969	1	8
398.140	1	0
398.310	1	18
398.481	1	17
398.652	1	11
398.823	1	5
398.993	1	23
399.164	1	18
399.335	1	1
399.505	1	23
399.676	1	10
399.847	1	13
400.018	1	16
400.188	1	20
400.359	1	15
400.530	1	13
400.700	1	15
400.871	1	20
401.042	1	14
401.213	1	11
401.383	1	15
401.554	1	8
401.725	1	3
401.895	1	2
402.066	1	21
402.237	1	30
402.408	1	14
402.578	1	12
402.749	1	16
402.920	1	22
403.090	1	19
403.261	1	10
403.432	1	15
403.603	1	5
403.773	1	15
403.944	1	10
404.115	1	9
404.285	1	24
404.456	1	21
404.627	1	7
404.797	1	19
404.968	1	1
405.139	1	11
405.310	1	3
405.480	1	19
405.651	1	15
405.822	1	21
405.992	1	11
406.163	1	19
406.334	1	17
406.504	1	7
406.675	1	12
406.846	1	14
407.016	1	1
407.187	1	15
407.358	1	14
407.528	1	20
407.699	1	9
407.870	1	8
408.041	1	11
408.211	1	7
408.382	1	7
408.553	1	3
408.723	1	15
408.894	1	7
409.065	1	19
409.235	1	14
409.406	1	7
409.577	1	8
409.747	1	18
409.918	1	4
410.089	1	8
410.259	1	7
410.430	1	11
410.601	1	9
410.771	1	13
410.942	1	6
411.113	1	17
411.283	1	17
411.454	1	14
411.625	1	14
411.795	1	13
